"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-macaroni_and_cheese-0020__food101-q0030","food101-q0030","omelette","food101-macaroni_and_cheese-0020","macaroni and cheese","S",0.17174401879310608,0.22819092869758606,0.05644690990447998,88,5,83
"food101-macaroni_and_cheese-0020__food101-q0007","food101-q0007","hot dog","food101-macaroni_and_cheese-0020","macaroni and cheese","C",0.1329660713672638,0.15817122161388397,0.025205150246620178,167,30,137
"food101-macaroni_and_cheese-0020__food101-q0034","food101-q0034","takoyaki","food101-macaroni_and_cheese-0020","macaroni and cheese","I",0.1647091805934906,0.1825549155473709,0.01784573495388031,163,76,87
"food101-macarons-0029__food101-q0089","food101-q0089","macarons","food101-macarons-0029","macarons","E",0.2644062936306,0.3204890489578247,0.05608275532722473,1,1,0
"food101-macarons-0029__food101-q0093","food101-q0093","cheesecake","food101-macarons-0029","macarons","S",0.16705435514450073,0.1693141758441925,0.0022598206996917725,101,93,8
"food101-macarons-0029__food101-q0015","food101-q0015","falafel","food101-macarons-0029","macarons","C",0.1502310186624527,0.16059637069702148,0.010365352034568787,240,171,69
"food101-macarons-0029__food101-q0090","food101-q0090","ceviche","food101-macarons-0029","macarons","I",0.12400519847869873,0.15183837711811066,0.027833178639411926,425,238,187
"food101-macarons-0000__food101-q0089","food101-q0089","macarons","food101-macarons-0000","macarons","E",0.227667436003685,0.27732473611831665,0.04965730011463165,4,1,3
"food101-macarons-0000__food101-q0035","food101-q0035","ice cream","food101-macarons-0000","macarons","S",0.14635233581066132,0.17319360375404358,0.026841267943382263,116,31,85
"food101-macarons-0000__food101-q0094","food101-q0094","fish and chips","food101-macarons-0000","macarons","C",0.13981954753398895,0.198971688747406,0.05915214121341705,275,15,260
"food101-macarons-0000__food101-q0075","food101-q0075","spaghetti carbonara","food101-macarons-0000","macarons","I",0.12116110324859619,0.1754220873117447,0.0542609840631485,290,33,257
"food101-macarons-0010__food101-q0089","food101-q0089","macarons","food101-macarons-0010","macarons","E",0.21324168145656586,0.3229496479034424,0.10970796644687653,5,1,4
"food101-macarons-0010__food101-q0066","food101-q0066","waffles","food101-macarons-0010","macarons","S",0.13157305121421814,0.18347005546092987,0.05189700424671173,276,20,256
"food101-macarons-0010__food101-q0081","food101-q0081","scallops","food101-macarons-0010","macarons","C",0.1294514536857605,0.1542612910270691,0.024809837341308594,452,270,182
"food101-macarons-0010__food101-q0096","food101-q0096","shrimp and grits","food101-macarons-0010","macarons","I",0.04611664637923241,0.0951428934931755,0.0490262471139431,505,437,68
"food101-macarons-0003__food101-q0089","food101-q0089","macarons","food101-macarons-0003","macarons","E",0.26050812005996704,0.33266234397888184,0.0721542239189148,3,1,2
"food101-macarons-0003__food101-q0071","food101-q0071","oysters","food101-macarons-0003","macarons","S",0.14501743018627167,0.17980512976646423,0.034787699580192566,291,49,242
"food101-macarons-0003__food101-q0079","food101-q0079","hummus","food101-macarons-0003","macarons","C",0.12675809860229492,0.15814794600009918,0.03138984739780426,447,200,247
"food101-macarons-0003__food101-q0016","food101-q0016","baby back ribs","food101-macarons-0003","macarons","I",0.08186083287000656,0.12012175470590591,0.03826092183589935,490,247,243
"food101-macarons-0002__food101-q0089","food101-q0089","macarons","food101-macarons-0002","macarons","E",0.2623678147792816,0.36295148730278015,0.10058367252349854,2,1,1
"food101-macarons-0002__food101-q0069","food101-q0069","pizza","food101-macarons-0002","macarons","S",0.12289367616176605,0.16088509559631348,0.037991419434547424,373,49,324
"food101-macarons-0002__food101-q0037","food101-q0037","tiramisu","food101-macarons-0002","macarons","C",0.1734609305858612,0.19868819415569305,0.025227263569831848,99,32,67
"food101-macarons-0002__food101-q0062","food101-q0062","fried calamari","food101-macarons-0002","macarons","I",0.11184657365083694,0.14299294352531433,0.031146369874477386,464,286,178
"food101-miso_soup-0006__food101-q0085","food101-q0085","miso soup","food101-miso_soup-0006","miso soup","E",0.2739253342151642,0.2719830870628357,-0.0019422471523284912,2,2,0
"food101-miso_soup-0006__food101-q0069","food101-q0069","pizza","food101-miso_soup-0006","miso soup","S",0.14949508011341095,0.1568158119916916,0.00732073187828064,107,65,42
"food101-miso_soup-0006__food101-q0053","food101-q0053","mussels","food101-miso_soup-0006","miso soup","C",0.13796213269233704,0.17516641318798065,0.037204280495643616,242,52,190
"food101-miso_soup-0006__food101-q0045","food101-q0045","pulled pork sandwich","food101-miso_soup-0006","miso soup","I",0.125570148229599,0.13679277896881104,0.011222630739212036,337,249,88
"food101-miso_soup-0004__food101-q0085","food101-q0085","miso soup","food101-miso_soup-0004","miso soup","E",0.237537682056427,0.33475884795188904,0.09722116589546204,7,1,6
"food101-miso_soup-0004__food101-q0044","food101-q0044","seaweed salad","food101-miso_soup-0004","miso soup","S",0.16919998824596405,0.22999799251556396,0.060798004269599915,130,7,123
"food101-miso_soup-0004__food101-q0083","food101-q0083","greek salad","food101-miso_soup-0004","miso soup","C",0.12616069614887238,0.18412086367607117,0.05796016752719879,414,48,366
"food101-miso_soup-0004__food101-q0009","food101-q0009","nachos","food101-miso_soup-0004","miso soup","I",0.12937188148498535,0.19592005014419556,0.0665481686592102,380,30,350
"food101-miso_soup-0009__food101-q0085","food101-q0085","miso soup","food101-miso_soup-0009","miso soup","E",0.2750745415687561,0.347051739692688,0.07197719812393188,1,1,0
"food101-miso_soup-0009__food101-q0084","food101-q0084","dumplings","food101-miso_soup-0009","miso soup","S",0.17607805132865906,0.20506536960601807,0.02898731827735901,55,17,38
"food101-miso_soup-0009__food101-q0064","food101-q0064","donuts","food101-miso_soup-0009","miso soup","C",0.11126716434955597,0.1423235535621643,0.031056389212608337,222,65,157
"food101-miso_soup-0009__food101-q0097","food101-q0097","escargots","food101-miso_soup-0009","miso soup","I",0.14473381638526917,0.16022361814975739,0.01548980176448822,244,117,127
"food101-miso_soup-0010__food101-q0085","food101-q0085","miso soup","food101-miso_soup-0010","miso soup","E",0.23156125843524933,0.3543930947780609,0.12283183634281158,8,1,7
"food101-miso_soup-0010__food101-q0052","food101-q0052","chicken curry","food101-miso_soup-0010","miso soup","S",0.15635934472084045,0.19877482950687408,0.04241548478603363,169,19,150
"food101-miso_soup-0010__food101-q0066","food101-q0066","waffles","food101-miso_soup-0010","miso soup","C",0.10291725397109985,0.14574554562568665,0.04282829165458679,467,169,298
"food101-miso_soup-0010__food101-q0025","food101-q0025","caprese salad","food101-miso_soup-0010","miso soup","I",0.10100020468235016,0.15134921669960022,0.05034901201725006,445,160,285
"food101-miso_soup-0022__food101-q0085","food101-q0085","miso soup","food101-miso_soup-0022","miso soup","E",0.26802128553390503,0.3316352367401123,0.06361395120620728,3,1,2
"food101-miso_soup-0022__food101-q0093","food101-q0093","cheesecake","food101-miso_soup-0022","miso soup","S",0.15801645815372467,0.17119495570659637,0.013178497552871704,146,86,60
"food101-miso_soup-0022__food101-q0076","food101-q0076","breakfast burrito","food101-miso_soup-0022","miso soup","C",0.1464959681034088,0.1556025892496109,0.009106621146202087,140,100,40
"food101-miso_soup-0022__food101-q0012","food101-q0012","caesar salad","food101-miso_soup-0022","miso soup","I",0.16869096457958221,0.16789661347866058,-0.0007943511009216309,131,139,-8
"food101-mussels-0024__food101-q0053","food101-q0053","mussels","food101-mussels-0024","mussels","E",0.257180780172348,0.3235427141189575,0.0663619339466095,2,1,1
"food101-mussels-0024__food101-q0066","food101-q0066","waffles","food101-mussels-0024","mussels","S",0.11584194004535675,0.15444999933242798,0.03860805928707123,405,109,296
"food101-mussels-0024__food101-q0007","food101-q0007","hot dog","food101-mussels-0024","mussels","C",0.12405069917440414,0.147377610206604,0.02332691103219986,239,53,186
"food101-mussels-0024__food101-q0046","food101-q0046","paella","food101-mussels-0024","mussels","I",0.21453706920146942,0.2362949550151825,0.021757885813713074,7,3,4
"food101-mussels-0005__food101-q0053","food101-q0053","mussels","food101-mussels-0005","mussels","E",0.23977109789848328,0.3542898893356323,0.11451879143714905,6,1,5
"food101-mussels-0005__food101-q0043","food101-q0043","macaroni and cheese","food101-mussels-0005","mussels","S",0.14997275173664093,0.179153710603714,0.02918095886707306,249,65,184
"food101-mussels-0005__food101-q0044","food101-q0044","seaweed salad","food101-mussels-0005","mussels","C",0.147393137216568,0.19459010660648346,0.047196969389915466,266,42,224
"food101-mussels-0005__food101-q0057","food101-q0057","chicken quesadilla","food101-mussels-0005","mussels","I",0.0730910375714302,0.10479582846164703,0.03170479089021683,485,396,89
"food101-mussels-0026__food101-q0053","food101-q0053","mussels","food101-mussels-0026","mussels","E",0.2600623667240143,0.3416149914264679,0.08155262470245361,1,1,0
"food101-mussels-0026__food101-q0052","food101-q0052","chicken curry","food101-mussels-0026","mussels","S",0.17301754653453827,0.19367210566997528,0.02065455913543701,87,31,56
"food101-mussels-0026__food101-q0091","food101-q0091","edamame","food101-mussels-0026","mussels","C",0.12196839600801468,0.1524866819381714,0.030518285930156708,415,170,245
"food101-mussels-0026__food101-q0067","food101-q0067","risotto","food101-mussels-0026","mussels","I",0.2017066329717636,0.21545720100402832,0.01375056803226471,10,7,3
"food101-mussels-0010__food101-q0053","food101-q0053","mussels","food101-mussels-0010","mussels","E",0.24620956182479858,0.3433298170566559,0.0971202552318573,4,1,3
"food101-mussels-0010__food101-q0056","food101-q0056","beignets","food101-mussels-0010","mussels","S",0.1614946573972702,0.17712628841400146,0.015631631016731262,163,83,80
"food101-mussels-0010__food101-q0100","food101-q0100","grilled salmon","food101-mussels-0010","mussels","C",0.12833018600940704,0.1340859979391098,0.005755811929702759,331,289,42
"food101-mussels-0010__food101-q0051","food101-q0051","beef tartare","food101-mussels-0010","mussels","I",0.13195277750492096,0.11895853281021118,-0.012994244694709778,397,467,-70
"food101-mussels-0029__food101-q0053","food101-q0053","mussels","food101-mussels-0029","mussels","E",0.24923405051231384,0.3331921100616455,0.08395805954933167,3,1,2
"food101-mussels-0029__food101-q0079","food101-q0079","hummus","food101-mussels-0029","mussels","S",0.1367790251970291,0.1675199568271637,0.030740931630134583,385,108,277
"food101-mussels-0029__food101-q0008","food101-q0008","fried rice","food101-mussels-0029","mussels","C",0.10979261249303818,0.1750534623861313,0.06526084989309311,387,33,354
"food101-mussels-0029__food101-q0050","food101-q0050","gyoza","food101-mussels-0029","mussels","I",0.12575975060462952,0.14917117357254028,0.023411422967910767,341,177,164
"food101-nachos-0028__food101-q0009","food101-q0009","nachos","food101-nachos-0028","nachos","E",0.26925674080848694,0.31898555159568787,0.04972881078720093,2,1,1
"food101-nachos-0028__food101-q0028","food101-q0028","baklava","food101-nachos-0028","nachos","S",0.12189842015504837,0.1813279241323471,0.05942950397729874,372,48,324
"food101-nachos-0028__food101-q0007","food101-q0007","hot dog","food101-nachos-0028","nachos","C",0.1122303232550621,0.1475040763616562,0.035273753106594086,360,52,308
"food101-nachos-0028__food101-q0085","food101-q0085","miso soup","food101-nachos-0028","nachos","I",0.0870727002620697,0.12940427660942078,0.042331576347351074,451,194,257
"food101-nachos-0010__food101-q0009","food101-q0009","nachos","food101-nachos-0010","nachos","E",0.2575032114982605,0.3884454369544983,0.1309422254562378,3,1,2
"food101-nachos-0010__food101-q0003","food101-q0003","tacos","food101-nachos-0010","nachos","S",0.1954992264509201,0.26830583810806274,0.07280661165714264,16,1,15
"food101-nachos-0010__food101-q0010","food101-q0010","chicken wings","food101-nachos-0010","nachos","C",0.13085117936134338,0.1690472513437271,0.03819607198238373,216,37,179
"food101-nachos-0010__food101-q0051","food101-q0051","beef tartare","food101-nachos-0010","nachos","I",0.14693760871887207,0.1836644858121872,0.036726877093315125,281,58,223
"food101-nachos-0001__food101-q0009","food101-q0009","nachos","food101-nachos-0001","nachos","E",0.2365892231464386,0.3575994670391083,0.12101024389266968,7,1,6
"food101-nachos-0001__food101-q0022","food101-q0022","guacamole","food101-nachos-0001","nachos","S",0.19603030383586884,0.25802144408226013,0.061991140246391296,12,2,10
"food101-nachos-0001__food101-q0074","food101-q0074","grilled cheese sandwich","food101-nachos-0001","nachos","C",0.13454881310462952,0.14366142451763153,0.009112611413002014,269,195,74
"food101-nachos-0001__food101-q0098","food101-q0098","foie gras","food101-nachos-0001","nachos","I",0.13553006947040558,0.14576707780361176,0.010237008333206177,419,375,44
"food101-nachos-0015__food101-q0009","food101-q0009","nachos","food101-nachos-0015","nachos","E",0.2692815363407135,0.3185881972312927,0.049306660890579224,1,1,0
"food101-nachos-0015__food101-q0049","food101-q0049","lasagna","food101-nachos-0015","nachos","S",0.1488294154405594,0.18431128561496735,0.03548187017440796,173,24,149
"food101-nachos-0015__food101-q0042","food101-q0042","sashimi","food101-nachos-0015","nachos","C",0.09711496531963348,0.15943990647792816,0.06232494115829468,410,64,346
"food101-nachos-0015__food101-q0059","food101-q0059","lobster bisque","food101-nachos-0015","nachos","I",0.10934708267450333,0.15035942196846008,0.04101233929395676,478,203,275
"food101-nachos-0003__food101-q0009","food101-q0009","nachos","food101-nachos-0003","nachos","E",0.24709950387477875,0.3543451130390167,0.10724560916423798,5,1,4
"food101-nachos-0003__food101-q0029","food101-q0029","ravioli","food101-nachos-0003","nachos","S",0.12619519233703613,0.21193662285804749,0.08574143052101135,365,3,362
"food101-nachos-0003__food101-q0053","food101-q0053","mussels","food101-nachos-0003","nachos","C",0.13562878966331482,0.1734926998615265,0.03786391019821167,267,57,210
"food101-nachos-0003__food101-q0040","food101-q0040","beef carpaccio","food101-nachos-0003","nachos","I",0.13353121280670166,0.1834203153848648,0.04988910257816315,249,40,209
"food101-omelette-0009__food101-q0030","food101-q0030","omelette","food101-omelette-0009","omelette","E",0.23614884912967682,0.3101578950881958,0.07400904595851898,2,1,1
"food101-omelette-0009__food101-q0066","food101-q0066","waffles","food101-omelette-0009","omelette","S",0.1696457713842392,0.19786436855793,0.028218597173690796,46,9,37
"food101-omelette-0009__food101-q0099","food101-q0099","spring rolls","food101-omelette-0009","omelette","C",0.14716102182865143,0.15435487031936646,0.007193848490715027,193,140,53
"food101-omelette-0009__food101-q0025","food101-q0025","caprese salad","food101-omelette-0009","omelette","I",0.1488228142261505,0.14041487872600555,-0.008407935500144958,177,226,-49
"food101-omelette-0022__food101-q0030","food101-q0030","omelette","food101-omelette-0022","omelette","E",0.22998365759849548,0.3054070472717285,0.07542338967323303,4,1,3
"food101-omelette-0022__food101-q0093","food101-q0093","cheesecake","food101-omelette-0022","omelette","S",0.14093849062919617,0.15791432559490204,0.01697583496570587,273,147,126
