"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-hot_dog-0003__food101-q0007","food101-q0007","hot dog","food101-hot_dog-0003","hot dog","E",0.21767613291740417,0.34058988094329834,0.12291374802589417,4,1,3
"food101-hot_dog-0003__food101-q0016","food101-q0016","baby back ribs","food101-hot_dog-0003","hot dog","S",0.11721667647361755,0.17442211508750916,0.0572054386138916,278,14,264
"food101-hot_dog-0003__food101-q0100","food101-q0100","grilled salmon","food101-hot_dog-0003","hot dog","C",0.13360527157783508,0.15523602068424225,0.021630749106407166,291,121,170
"food101-hot_dog-0003__food101-q0034","food101-q0034","takoyaki","food101-hot_dog-0003","hot dog","I",0.12903077900409698,0.16420437395572662,0.03517359495162964,385,167,218
"food101-huevos_rancheros-0008__food101-q0036","food101-q0036","huevos rancheros","food101-huevos_rancheros-0008","huevos rancheros","E",0.2669740617275238,0.4819762408733368,0.215002179145813,4,1,3
"food101-huevos_rancheros-0008__food101-q0071","food101-q0071","oysters","food101-huevos_rancheros-0008","huevos rancheros","S",0.1408803015947342,0.23439162969589233,0.09351132810115814,330,5,325
"food101-huevos_rancheros-0008__food101-q0025","food101-q0025","caprese salad","food101-huevos_rancheros-0008","huevos rancheros","C",0.14190669357776642,0.22572466731071472,0.0838179737329483,213,11,202
"food101-huevos_rancheros-0008__food101-q0100","food101-q0100","grilled salmon","food101-huevos_rancheros-0008","huevos rancheros","I",0.13417358696460724,0.16701646149158478,0.03284287452697754,287,63,224
"food101-huevos_rancheros-0018__food101-q0036","food101-q0036","huevos rancheros","food101-huevos_rancheros-0018","huevos rancheros","E",0.24464468657970428,0.48269104957580566,0.23804636299610138,7,1,6
"food101-huevos_rancheros-0018__food101-q0003","food101-q0003","tacos","food101-huevos_rancheros-0018","huevos rancheros","S",0.13966242969036102,0.24696201086044312,0.10729958117008209,175,3,172
"food101-huevos_rancheros-0018__food101-q0007","food101-q0007","hot dog","food101-huevos_rancheros-0018","huevos rancheros","C",0.10935656726360321,0.1616644263267517,0.0523078590631485,390,19,371
"food101-huevos_rancheros-0018__food101-q0063","food101-q0063","carrot cake","food101-huevos_rancheros-0018","huevos rancheros","I",0.15080738067626953,0.1634642630815506,0.012656882405281067,208,119,89
"food101-huevos_rancheros-0009__food101-q0036","food101-q0036","huevos rancheros","food101-huevos_rancheros-0009","huevos rancheros","E",0.3075149357318878,0.48091864585876465,0.17340371012687683,1,1,0
"food101-huevos_rancheros-0009__food101-q0070","food101-q0070","eggs benedict","food101-huevos_rancheros-0009","huevos rancheros","S",0.2046472579240799,0.26524674892425537,0.060599491000175476,13,2,11
"food101-huevos_rancheros-0009__food101-q0094","food101-q0094","fish and chips","food101-huevos_rancheros-0009","huevos rancheros","C",0.12994305789470673,0.14831426739692688,0.018371209502220154,344,211,133
"food101-huevos_rancheros-0009__food101-q0023","food101-q0023","prime rib","food101-huevos_rancheros-0009","huevos rancheros","I",0.152202308177948,0.1328246146440506,-0.0193776935338974,138,318,-180
"food101-huevos_rancheros-0001__food101-q0036","food101-q0036","huevos rancheros","food101-huevos_rancheros-0001","huevos rancheros","E",0.27507174015045166,0.4132933020591736,0.13822156190872192,3,1,2
"food101-huevos_rancheros-0001__food101-q0009","food101-q0009","nachos","food101-huevos_rancheros-0001","huevos rancheros","S",0.16131435334682465,0.24945832788944244,0.0881439745426178,117,5,112
"food101-huevos_rancheros-0001__food101-q0024","food101-q0024","club sandwich","food101-huevos_rancheros-0001","huevos rancheros","C",0.14930839836597443,0.19332067668437958,0.04401227831840515,262,20,242
"food101-huevos_rancheros-0001__food101-q0039","food101-q0039","lobster roll sandwich","food101-huevos_rancheros-0001","huevos rancheros","I",0.10766243189573288,0.12498963624238968,0.0173272043466568,385,265,120
"food101-huevos_rancheros-0024__food101-q0036","food101-q0036","huevos rancheros","food101-huevos_rancheros-0024","huevos rancheros","E",0.27708661556243896,0.4073951244354248,0.13030850887298584,2,1,1
"food101-huevos_rancheros-0024__food101-q0090","food101-q0090","ceviche","food101-huevos_rancheros-0024","huevos rancheros","S",0.2126651555299759,0.2156728208065033,0.003007665276527405,12,8,4
"food101-huevos_rancheros-0024__food101-q0064","food101-q0064","donuts","food101-huevos_rancheros-0024","huevos rancheros","C",0.1116953119635582,0.1353776454925537,0.023682333528995514,217,86,131
"food101-huevos_rancheros-0024__food101-q0026","food101-q0026","pork chop","food101-huevos_rancheros-0024","huevos rancheros","I",0.17822633683681488,0.13186758756637573,-0.04635874927043915,54,442,-388
"food101-hummus-0018__food101-q0079","food101-q0079","hummus","food101-hummus-0018","hummus","E",0.2432539314031601,0.32594412565231323,0.08269019424915314,4,1,3
"food101-hummus-0018__food101-q0001","food101-q0001","sushi","food101-hummus-0018","hummus","S",0.12869656085968018,0.19954785704612732,0.07085129618644714,307,12,295
"food101-hummus-0018__food101-q0008","food101-q0008","fried rice","food101-hummus-0018","hummus","C",0.1300043910741806,0.18350686132907867,0.05350247025489807,221,17,204
"food101-hummus-0018__food101-q0067","food101-q0067","risotto","food101-hummus-0018","hummus","I",0.14112846553325653,0.15314874053001404,0.012020274996757507,243,172,71
"food101-hummus-0017__food101-q0079","food101-q0079","hummus","food101-hummus-0017","hummus","E",0.2458108812570572,0.34476029872894287,0.09894941747188568,2,1,1
"food101-hummus-0017__food101-q0065","food101-q0065","pancakes","food101-hummus-0017","hummus","S",0.13984180986881256,0.22610150277614594,0.08625969290733337,212,5,207
"food101-hummus-0017__food101-q0026","food101-q0026","pork chop","food101-hummus-0017","hummus","C",0.14229676127433777,0.18163464963436127,0.0393378883600235,366,48,318
"food101-hummus-0017__food101-q0088","food101-q0088","croque madame","food101-hummus-0017","hummus","I",0.12871336936950684,0.18965138494968414,0.06093801558017731,290,26,264
"food101-hummus-0027__food101-q0079","food101-q0079","hummus","food101-hummus-0027","hummus","E",0.2433205544948578,0.359460711479187,0.11614015698432922,3,1,2
"food101-hummus-0027__food101-q0080","food101-q0080","ramen","food101-hummus-0027","hummus","S",0.10443806648254395,0.18376554548740387,0.07932747900485992,438,23,415
"food101-hummus-0027__food101-q0010","food101-q0010","chicken wings","food101-hummus-0027","hummus","C",0.15420015156269073,0.15028148889541626,-0.003918662667274475,62,77,-15
"food101-hummus-0027__food101-q0018","food101-q0018","spaghetti bolognese","food101-hummus-0027","hummus","I",0.12503424286842346,0.17193962633609772,0.046905383467674255,268,43,225
"food101-hummus-0010__food101-q0079","food101-q0079","hummus","food101-hummus-0010","hummus","E",0.25499892234802246,0.3529253304004669,0.09792640805244446,1,1,0
"food101-hummus-0010__food101-q0035","food101-q0035","ice cream","food101-hummus-0010","hummus","S",0.1311631053686142,0.13923127949237823,0.008068174123764038,217,160,57
"food101-hummus-0010__food101-q0073","food101-q0073","bread pudding","food101-hummus-0010","hummus","C",0.1453593373298645,0.14005795121192932,-0.005301386117935181,305,339,-34
"food101-hummus-0010__food101-q0034","food101-q0034","takoyaki","food101-hummus-0010","hummus","I",0.16926993429660797,0.14496204257011414,-0.024307891726493835,136,294,-158
"food101-hummus-0000__food101-q0079","food101-q0079","hummus","food101-hummus-0000","hummus","E",0.2269926369190216,0.3475895822048187,0.12059694528579712,5,1,4
"food101-hummus-0000__food101-q0084","food101-q0084","dumplings","food101-hummus-0000","hummus","S",0.16593484580516815,0.20109006762504578,0.035155221819877625,102,19,83
"food101-hummus-0000__food101-q0042","food101-q0042","sashimi","food101-hummus-0000","hummus","C",0.16859252750873566,0.16220054030418396,-0.006391987204551697,42,57,-15
"food101-hummus-0000__food101-q0090","food101-q0090","ceviche","food101-hummus-0000","hummus","I",0.16297364234924316,0.18582670390605927,0.0228530615568161,157,63,94
"food101-ice_cream-0012__food101-q0035","food101-q0035","ice cream","food101-ice_cream-0012","ice cream","E",0.22939766943454742,0.3106147050857544,0.08121703565120697,1,1,0
"food101-ice_cream-0012__food101-q0066","food101-q0066","waffles","food101-ice_cream-0012","ice cream","S",0.1659591645002365,0.2057485282421112,0.039789363741874695,60,8,52
"food101-ice_cream-0012__food101-q0076","food101-q0076","breakfast burrito","food101-ice_cream-0012","ice cream","C",0.10971061140298843,0.19085048139095306,0.08113986998796463,426,23,403
"food101-ice_cream-0012__food101-q0036","food101-q0036","huevos rancheros","food101-ice_cream-0012","ice cream","I",0.14682306349277496,0.17299003899097443,0.026166975498199463,185,74,111
"food101-ice_cream-0005__food101-q0035","food101-q0035","ice cream","food101-ice_cream-0005","ice cream","E",0.22324131429195404,0.3193210959434509,0.09607978165149689,5,1,4
"food101-ice_cream-0005__food101-q0064","food101-q0064","donuts","food101-ice_cream-0005","ice cream","S",0.11246183514595032,0.1939515769481659,0.08148974180221558,211,10,201
"food101-ice_cream-0005__food101-q0095","food101-q0095","french fries","food101-ice_cream-0005","ice cream","C",0.10489474982023239,0.19356465339660645,0.08866990357637405,490,15,475
"food101-ice_cream-0005__food101-q0046","food101-q0046","paella","food101-ice_cream-0005","ice cream","I",0.0871979296207428,0.18768391013145447,0.10048598051071167,482,29,453
"food101-ice_cream-0015__food101-q0035","food101-q0035","ice cream","food101-ice_cream-0015","ice cream","E",0.22560828924179077,0.29480066895484924,0.06919237971305847,4,1,3
"food101-ice_cream-0015__food101-q0080","food101-q0080","ramen","food101-ice_cream-0015","ice cream","S",0.11296576261520386,0.16255436837673187,0.049588605761528015,368,55,313
"food101-ice_cream-0015__food101-q0070","food101-q0070","eggs benedict","food101-ice_cream-0015","ice cream","C",0.142923042178154,0.16281014680862427,0.019887104630470276,214,104,110
"food101-ice_cream-0015__food101-q0075","food101-q0075","spaghetti carbonara","food101-ice_cream-0015","ice cream","I",0.12791657447814941,0.1469603180885315,0.01904374361038208,238,115,123
"food101-ice_cream-0003__food101-q0035","food101-q0035","ice cream","food101-ice_cream-0003","ice cream","E",0.1945880651473999,0.3097878396511078,0.11519977450370789,15,1,14
"food101-ice_cream-0003__food101-q0031","food101-q0031","filet mignon","food101-ice_cream-0003","ice cream","S",0.18961021304130554,0.19940437376499176,0.009794160723686218,32,21,11
"food101-ice_cream-0003__food101-q0017","food101-q0017","pho","food101-ice_cream-0003","ice cream","C",0.1258305162191391,0.19053344428539276,0.06470292806625366,302,25,277
"food101-ice_cream-0003__food101-q0097","food101-q0097","escargots","food101-ice_cream-0003","ice cream","I",0.15793097019195557,0.19056649506092072,0.03263552486896515,137,15,122
"food101-ice_cream-0000__food101-q0035","food101-q0035","ice cream","food101-ice_cream-0000","ice cream","E",0.2277580052614212,0.30785420536994934,0.08009620010852814,3,1,2
"food101-ice_cream-0000__food101-q0094","food101-q0094","fish and chips","food101-ice_cream-0000","ice cream","S",0.13760057091712952,0.1704033464193344,0.032802775502204895,286,73,213
"food101-ice_cream-0000__food101-q0014","food101-q0014","hamburger","food101-ice_cream-0000","ice cream","C",0.11253133416175842,0.17079143226146698,0.05826009809970856,451,45,406
"food101-ice_cream-0000__food101-q0012","food101-q0012","caesar salad","food101-ice_cream-0000","ice cream","I",0.14450283348560333,0.18156550824642181,0.03706267476081848,328,58,270
"food101-lasagna-0012__food101-q0049","food101-q0049","lasagna","food101-lasagna-0012","lasagna","E",0.2505238354206085,0.4076465964317322,0.15712276101112366,2,1,1
"food101-lasagna-0012__food101-q0038","food101-q0038","garlic bread","food101-lasagna-0012","lasagna","S",0.17477411031723022,0.1974838674068451,0.022709757089614868,40,11,29
"food101-lasagna-0012__food101-q0073","food101-q0073","bread pudding","food101-lasagna-0012","lasagna","C",0.20011885464191437,0.2076510637998581,0.007532209157943726,40,23,17
"food101-lasagna-0012__food101-q0098","food101-q0098","foie gras","food101-lasagna-0012","lasagna","I",0.1744881570339203,0.17022527754306793,-0.004262879490852356,182,205,-23
"food101-lasagna-0017__food101-q0049","food101-q0049","lasagna","food101-lasagna-0017","lasagna","E",0.23943312466144562,0.4187610149383545,0.17932789027690887,3,1,2
"food101-lasagna-0017__food101-q0022","food101-q0022","guacamole","food101-lasagna-0017","lasagna","S",0.1525978446006775,0.20476031303405762,0.05216246843338013,95,7,88
"food101-lasagna-0017__food101-q0070","food101-q0070","eggs benedict","food101-lasagna-0017","lasagna","C",0.14135226607322693,0.1920226663351059,0.05067040026187897,229,22,207
"food101-lasagna-0017__food101-q0064","food101-q0064","donuts","food101-lasagna-0017","lasagna","I",0.08612125366926193,0.10459428280591965,0.018473029136657715,416,275,141
"food101-lasagna-0027__food101-q0049","food101-q0049","lasagna","food101-lasagna-0027","lasagna","E",0.2560524344444275,0.38924211263656616,0.13318967819213867,1,1,0
"food101-lasagna-0027__food101-q0067","food101-q0067","risotto","food101-lasagna-0027","lasagna","S",0.16355885565280914,0.20401842892169952,0.04045957326889038,108,10,98
"food101-lasagna-0027__food101-q0054","food101-q0054","chocolate cake","food101-lasagna-0027","lasagna","C",0.1308419406414032,0.12225121259689331,-0.008590728044509888,138,183,-45
"food101-lasagna-0027__food101-q0053","food101-q0053","mussels","food101-lasagna-0027","lasagna","I",0.13794314861297607,0.13274070620536804,-0.005202442407608032,243,299,-56
"food101-lasagna-0000__food101-q0049","food101-q0049","lasagna","food101-lasagna-0000","lasagna","E",0.22424769401550293,0.3970668315887451,0.1728191375732422,5,1,4
"food101-lasagna-0000__food101-q0093","food101-q0093","cheesecake","food101-lasagna-0000","lasagna","S",0.17489346861839294,0.19724680483341217,0.022353336215019226,70,25,45
"food101-lasagna-0000__food101-q0074","food101-q0074","grilled cheese sandwich","food101-lasagna-0000","lasagna","C",0.1653035283088684,0.1869189441204071,0.021615415811538696,74,31,43
"food101-lasagna-0000__food101-q0099","food101-q0099","spring rolls","food101-lasagna-0000","lasagna","I",0.12547753751277924,0.19009102880954742,0.06461349129676819,365,22,343
"food101-lasagna-0021__food101-q0049","food101-q0049","lasagna","food101-lasagna-0021","lasagna","E",0.22690239548683167,0.4034213423728943,0.17651894688606262,4,1,3
"food101-lasagna-0021__food101-q0020","food101-q0020","steak","food101-lasagna-0021","lasagna","S",0.1441033035516739,0.19948892295360565,0.05538561940193176,303,18,285
"food101-lasagna-0021__food101-q0000","food101-q0000","apple pie","food101-lasagna-0021","lasagna","C",0.12356860935688019,0.2047070860862732,0.081138476729393,359,12,347
"food101-lasagna-0021__food101-q0068","food101-q0068","bibimbap","food101-lasagna-0021","lasagna","I",0.1446913629770279,0.16049520671367645,0.01580384373664856,222,129,93
"food101-lobster_bisque-0005__food101-q0059","food101-q0059","lobster bisque","food101-lobster_bisque-0005","lobster bisque","E",0.2901034653186798,0.4000445008277893,0.1099410355091095,2,1,1
"food101-lobster_bisque-0005__food101-q0038","food101-q0038","garlic bread","food101-lobster_bisque-0005","lobster bisque","S",0.12915898859500885,0.15703913569450378,0.027880147099494934,334,102,232
