"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-grilled_salmon-0023__food101-q0072","food101-q0072","french onion soup","food101-grilled_salmon-0023","grilled salmon","I",0.11902253329753876,0.10015058517456055,-0.01887194812297821,412,488,-76
"food101-grilled_salmon-0002__food101-q0100","food101-q0100","grilled salmon","food101-grilled_salmon-0002","grilled salmon","E",0.26742249727249146,0.24197840690612793,-0.025444090366363525,2,3,-1
"food101-grilled_salmon-0002__food101-q0066","food101-q0066","waffles","food101-grilled_salmon-0002","grilled salmon","S",0.1274517923593521,0.11227374523878098,-0.015178047120571136,310,422,-112
"food101-grilled_salmon-0002__food101-q0092","food101-q0092","onion rings","food101-grilled_salmon-0002","grilled salmon","C",0.12879760563373566,0.12136444449424744,-0.00743316113948822,320,391,-71
"food101-grilled_salmon-0002__food101-q0086","food101-q0086","samosa","food101-grilled_salmon-0002","grilled salmon","I",0.16729629039764404,0.14355799555778503,-0.02373829483985901,167,366,-199
"food101-grilled_salmon-0008__food101-q0100","food101-q0100","grilled salmon","food101-grilled_salmon-0008","grilled salmon","E",0.24723272025585175,0.2505189776420593,0.0032862573862075806,3,3,0
"food101-grilled_salmon-0008__food101-q0065","food101-q0065","pancakes","food101-grilled_salmon-0008","grilled salmon","S",0.13119086623191833,0.14169460535049438,0.01050373911857605,280,201,79
"food101-grilled_salmon-0008__food101-q0076","food101-q0076","breakfast burrito","food101-grilled_salmon-0008","grilled salmon","C",0.1357692927122116,0.13250932097434998,-0.0032599717378616333,210,228,-18
"food101-grilled_salmon-0008__food101-q0009","food101-q0009","nachos","food101-grilled_salmon-0008","grilled salmon","I",0.11177854239940643,0.13543878495693207,0.023660242557525635,458,317,141
"food101-grilled_salmon-0000__food101-q0100","food101-q0100","grilled salmon","food101-grilled_salmon-0000","grilled salmon","E",0.23002132773399353,0.22097308933734894,-0.009048238396644592,5,5,0
"food101-grilled_salmon-0000__food101-q0081","food101-q0081","scallops","food101-grilled_salmon-0000","grilled salmon","S",0.14529210329055786,0.14445823431015015,-0.0008338689804077148,347,354,-7
"food101-grilled_salmon-0000__food101-q0064","food101-q0064","donuts","food101-grilled_salmon-0000","grilled salmon","C",0.10045097023248672,0.11096565425395966,0.010514684021472931,318,224,94
"food101-grilled_salmon-0000__food101-q0037","food101-q0037","tiramisu","food101-grilled_salmon-0000","grilled salmon","I",0.12975457310676575,0.15676453709602356,0.027009963989257812,342,175,167
"food101-grilled_salmon-0026__food101-q0100","food101-q0100","grilled salmon","food101-grilled_salmon-0026","grilled salmon","E",0.2351861298084259,0.2695644497871399,0.03437831997871399,4,2,2
"food101-grilled_salmon-0026__food101-q0052","food101-q0052","chicken curry","food101-grilled_salmon-0026","grilled salmon","S",0.13787220418453217,0.16463613510131836,0.026763930916786194,293,127,166
"food101-grilled_salmon-0026__food101-q0008","food101-q0008","fried rice","food101-grilled_salmon-0026","grilled salmon","C",0.08012489974498749,0.09800370037555695,0.017878800630569458,492,452,40
"food101-grilled_salmon-0026__food101-q0088","food101-q0088","croque madame","food101-grilled_salmon-0026","grilled salmon","I",0.11500510573387146,0.12397672981023788,0.008971624076366425,381,325,56
"food101-guacamole-0029__food101-q0022","food101-q0022","guacamole","food101-guacamole-0029","guacamole","E",0.25075483322143555,0.2636721730232239,0.01291733980178833,2,2,0
"food101-guacamole-0029__food101-q0076","food101-q0076","breakfast burrito","food101-guacamole-0029","guacamole","S",0.17044952511787415,0.17090578377246857,0.0004562586545944214,48,47,1
"food101-guacamole-0029__food101-q0054","food101-q0054","chocolate cake","food101-guacamole-0029","guacamole","C",0.09544543921947479,0.10334621369838715,0.007900774478912354,384,322,62
"food101-guacamole-0029__food101-q0078","food101-q0078","pad thai","food101-guacamole-0029","guacamole","I",0.12910251319408417,0.13580699265003204,0.006704479455947876,257,203,54
"food101-guacamole-0016__food101-q0022","food101-q0022","guacamole","food101-guacamole-0016","guacamole","E",0.23699690401554108,0.25281840562820435,0.01582150161266327,4,2,2
"food101-guacamole-0016__food101-q0003","food101-q0003","tacos","food101-guacamole-0016","guacamole","S",0.1783481240272522,0.19598142802715302,0.017633303999900818,22,16,6
"food101-guacamole-0016__food101-q0057","food101-q0057","chicken quesadilla","food101-guacamole-0016","guacamole","C",0.16633976995944977,0.1689050942659378,0.002565324306488037,55,46,9
"food101-guacamole-0016__food101-q0016","food101-q0016","baby back ribs","food101-guacamole-0016","guacamole","I",0.09785367548465729,0.0988360196352005,0.0009823441505432129,448,445,3
"food101-guacamole-0024__food101-q0022","food101-q0022","guacamole","food101-guacamole-0024","guacamole","E",0.2208622395992279,0.253253698348999,0.03239145874977112,5,2,3
"food101-guacamole-0024__food101-q0009","food101-q0009","nachos","food101-guacamole-0024","guacamole","S",0.21264202892780304,0.24510353803634644,0.032461509108543396,10,6,4
"food101-guacamole-0024__food101-q0000","food101-q0000","apple pie","food101-guacamole-0024","guacamole","C",0.1217191219329834,0.13898690044879913,0.017267778515815735,371,230,141
"food101-guacamole-0024__food101-q0059","food101-q0059","lobster bisque","food101-guacamole-0024","guacamole","I",0.13855360448360443,0.14663539826869965,0.008081793785095215,290,229,61
"food101-guacamole-0021__food101-q0022","food101-q0022","guacamole","food101-guacamole-0021","guacamole","E",0.27111873030662537,0.2775091528892517,0.006390422582626343,1,1,0
"food101-guacamole-0021__food101-q0015","food101-q0015","falafel","food101-guacamole-0021","guacamole","S",0.16924339532852173,0.1908368021249771,0.021593406796455383,121,43,78
"food101-guacamole-0021__food101-q0056","food101-q0056","beignets","food101-guacamole-0021","guacamole","C",0.15256743133068085,0.1707039624452591,0.018136531114578247,237,108,129
"food101-guacamole-0021__food101-q0011","food101-q0011","red velvet cake","food101-guacamole-0021","guacamole","I",0.07759839296340942,0.08584298938512802,0.008244596421718597,459,413,46
"food101-guacamole-0007__food101-q0022","food101-q0022","guacamole","food101-guacamole-0007","guacamole","E",0.23871701955795288,0.2510981559753418,0.012381136417388916,3,2,1
"food101-guacamole-0007__food101-q0086","food101-q0086","samosa","food101-guacamole-0007","guacamole","S",0.18633556365966797,0.1978335678577423,0.01149800419807434,73,42,31
"food101-guacamole-0007__food101-q0064","food101-q0064","donuts","food101-guacamole-0007","guacamole","C",0.10531660914421082,0.12166775017976761,0.016351141035556793,270,152,118
"food101-guacamole-0007__food101-q0077","food101-q0077","creme brulee","food101-guacamole-0007","guacamole","I",0.12023700028657913,0.11937544494867325,-0.0008615553379058838,420,423,-3
"food101-gyoza-0015__food101-q0050","food101-q0050","gyoza","food101-gyoza-0015","gyoza","E",0.2668534517288208,0.2738499641418457,0.006996512413024902,2,2,0
"food101-gyoza-0015__food101-q0034","food101-q0034","takoyaki","food101-gyoza-0015","gyoza","S",0.24269327521324158,0.23857469856739044,-0.004118576645851135,6,6,0
"food101-gyoza-0015__food101-q0081","food101-q0081","scallops","food101-gyoza-0015","gyoza","C",0.19190752506256104,0.1825598180294037,-0.009347707033157349,40,66,-26
"food101-gyoza-0015__food101-q0036","food101-q0036","huevos rancheros","food101-gyoza-0015","gyoza","I",0.1348332017660141,0.14073684811592102,0.005903646349906921,270,232,38
"food101-gyoza-0019__food101-q0050","food101-q0050","gyoza","food101-gyoza-0019","gyoza","E",0.2253791242837906,0.2578717768192291,0.03249265253543854,7,4,3
"food101-gyoza-0019__food101-q0065","food101-q0065","pancakes","food101-gyoza-0019","gyoza","S",0.12363316863775253,0.15747666358947754,0.033843494951725006,338,93,245
"food101-gyoza-0019__food101-q0062","food101-q0062","fried calamari","food101-gyoza-0019","gyoza","C",0.14758451282978058,0.1661924570798874,0.01860794425010681,243,119,124
"food101-gyoza-0019__food101-q0088","food101-q0088","croque madame","food101-gyoza-0019","gyoza","I",0.10783189535140991,0.11612463742494583,0.00829274207353592,423,372,51
"food101-gyoza-0020__food101-q0050","food101-q0050","gyoza","food101-gyoza-0020","gyoza","E",0.25727418065071106,0.2674413323402405,0.010167151689529419,4,2,2
"food101-gyoza-0020__food101-q0003","food101-q0003","tacos","food101-gyoza-0020","gyoza","S",0.14767928421497345,0.17048503458499908,0.022805750370025635,124,35,89
"food101-gyoza-0020__food101-q0008","food101-q0008","fried rice","food101-gyoza-0020","gyoza","C",0.16654883325099945,0.17582222819328308,0.00927339494228363,64,30,34
"food101-gyoza-0020__food101-q0096","food101-q0096","shrimp and grits","food101-gyoza-0020","gyoza","I",0.10171438008546829,0.1157926395535469,0.014078259468078613,404,328,76
"food101-gyoza-0023__food101-q0050","food101-q0050","gyoza","food101-gyoza-0023","gyoza","E",0.26354753971099854,0.274469256401062,0.010921716690063477,3,2,1
"food101-gyoza-0023__food101-q0049","food101-q0049","lasagna","food101-gyoza-0023","gyoza","S",0.12915007770061493,0.17611174285411835,0.04696166515350342,321,44,277
"food101-gyoza-0023__food101-q0020","food101-q0020","steak","food101-gyoza-0023","gyoza","C",0.1347852647304535,0.15387128293514252,0.019086018204689026,392,196,196
"food101-gyoza-0023__food101-q0025","food101-q0025","caprese salad","food101-gyoza-0023","gyoza","I",0.09135761111974716,0.11723154783248901,0.025873936712741852,467,358,109
"food101-gyoza-0010__food101-q0050","food101-q0050","gyoza","food101-gyoza-0010","gyoza","E",0.274740070104599,0.2632431089878082,-0.011496961116790771,1,3,-2
"food101-gyoza-0010__food101-q0029","food101-q0029","ravioli","food101-gyoza-0010","gyoza","S",0.18000076711177826,0.18338479101657867,0.003384023904800415,30,25,5
"food101-gyoza-0010__food101-q0035","food101-q0035","ice cream","food101-gyoza-0010","gyoza","C",0.12612958252429962,0.12824678421020508,0.0021172016859054565,267,246,21
"food101-gyoza-0010__food101-q0058","food101-q0058","beet salad","food101-gyoza-0010","gyoza","I",0.1259477585554123,0.12201318889856339,-0.0039345696568489075,288,314,-26
"food101-hamburger-0025__food101-q0014","food101-q0014","hamburger","food101-hamburger-0025","hamburger","E",0.212117001414299,0.23206929862499237,0.01995229721069336,5,3,2
"food101-hamburger-0025__food101-q0001","food101-q0001","sushi","food101-hamburger-0025","hamburger","S",0.1271052062511444,0.1530306488275528,0.025925442576408386,324,117,207
"food101-hamburger-0025__food101-q0066","food101-q0066","waffles","food101-hamburger-0025","hamburger","C",0.1254286766052246,0.13235005736351013,0.0069213807582855225,325,267,58
"food101-hamburger-0025__food101-q0088","food101-q0088","croque madame","food101-hamburger-0025","hamburger","I",0.1567988395690918,0.17286628484725952,0.016067445278167725,130,71,59
"food101-hamburger-0017__food101-q0014","food101-q0014","hamburger","food101-hamburger-0017","hamburger","E",0.23039749264717102,0.22094887495040894,-0.009448617696762085,3,4,-1
"food101-hamburger-0017__food101-q0095","food101-q0095","french fries","food101-hamburger-0017","hamburger","S",0.20223522186279297,0.18039833009243011,-0.021836891770362854,9,27,-18
"food101-hamburger-0017__food101-q0093","food101-q0093","cheesecake","food101-hamburger-0017","hamburger","C",0.16387559473514557,0.14316385984420776,-0.020711734890937805,121,255,-134
"food101-hamburger-0017__food101-q0033","food101-q0033","deviled eggs","food101-hamburger-0017","hamburger","I",0.13289688527584076,0.11302150040864944,-0.019875384867191315,231,363,-132
"food101-hamburger-0004__food101-q0014","food101-q0014","hamburger","food101-hamburger-0004","hamburger","E",0.24897341430187225,0.24743762612342834,-0.0015357881784439087,1,1,0
"food101-hamburger-0004__food101-q0035","food101-q0035","ice cream","food101-hamburger-0004","hamburger","S",0.15135253965854645,0.14107899367809296,-0.010273545980453491,86,144,-58
"food101-hamburger-0004__food101-q0071","food101-q0071","oysters","food101-hamburger-0004","hamburger","C",0.15777090191841125,0.1589697003364563,0.001198798418045044,169,156,13
"food101-hamburger-0004__food101-q0096","food101-q0096","shrimp and grits","food101-hamburger-0004","hamburger","I",0.08493637293577194,0.11499334126710892,0.030056968331336975,471,332,139
"food101-hamburger-0003__food101-q0014","food101-q0014","hamburger","food101-hamburger-0003","hamburger","E",0.21098056435585022,0.21564628183841705,0.0046657174825668335,6,5,1
"food101-hamburger-0003__food101-q0029","food101-q0029","ravioli","food101-hamburger-0003","hamburger","S",0.12760761380195618,0.14324861764907837,0.015641003847122192,351,209,142
"food101-hamburger-0003__food101-q0000","food101-q0000","apple pie","food101-hamburger-0003","hamburger","C",0.1418708711862564,0.13961735367774963,-0.002253517508506775,207,226,-19
"food101-hamburger-0003__food101-q0002","food101-q0002","frozen yogurt","food101-hamburger-0003","hamburger","I",0.12154266238212585,0.09944112598896027,-0.02210153639316559,242,454,-212
"food101-hamburger-0008__food101-q0014","food101-q0014","hamburger","food101-hamburger-0008","hamburger","E",0.23917895555496216,0.2519640624523163,0.012785106897354126,2,1,1
"food101-hamburger-0008__food101-q0022","food101-q0022","guacamole","food101-hamburger-0008","hamburger","S",0.1682257205247879,0.1904560923576355,0.022230371832847595,45,18,27
"food101-hamburger-0008__food101-q0050","food101-q0050","gyoza","food101-hamburger-0008","hamburger","C",0.15667423605918884,0.16314005851745605,0.006465822458267212,132,108,24
"food101-hamburger-0008__food101-q0036","food101-q0036","huevos rancheros","food101-hamburger-0008","hamburger","I",0.14834289252758026,0.15528367459774017,0.006940782070159912,176,137,39
"food101-hot_and_sour_soup-0025__food101-q0021","food101-q0021","hot and sour soup","food101-hot_and_sour_soup-0025","hot and sour soup","E",0.25933393836021423,0.259321928024292,-1.2010335922241211e-05,3,3,0
"food101-hot_and_sour_soup-0025__food101-q0026","food101-q0026","pork chop","food101-hot_and_sour_soup-0025","hot and sour soup","S",0.16205130517482758,0.15164265036582947,-0.010408654808998108,172,260,-88
"food101-hot_and_sour_soup-0025__food101-q0038","food101-q0038","garlic bread","food101-hot_and_sour_soup-0025","hot and sour soup","C",0.13282664120197296,0.13849300146102905,0.005666360259056091,299,246,53
"food101-hot_and_sour_soup-0025__food101-q0097","food101-q0097","escargots","food101-hot_and_sour_soup-0025","hot and sour soup","I",0.17092855274677277,0.17084774374961853,-8.080899715423584e-05,63,64,-1
"food101-hot_and_sour_soup-0021__food101-q0021","food101-q0021","hot and sour soup","food101-hot_and_sour_soup-0021","hot and sour soup","E",0.25228846073150635,0.2641114890575409,0.011823028326034546,4,2,2
"food101-hot_and_sour_soup-0021__food101-q0079","food101-q0079","hummus","food101-hot_and_sour_soup-0021","hot and sour soup","S",0.173396036028862,0.17414212226867676,0.0007460862398147583,77,73,4
"food101-hot_and_sour_soup-0021__food101-q0005","food101-q0005","poutine","food101-hot_and_sour_soup-0021","hot and sour soup","C",0.17098580300807953,0.19744496047496796,0.026459157466888428,56,13,43
"food101-hot_and_sour_soup-0021__food101-q0086","food101-q0086","samosa","food101-hot_and_sour_soup-0021","hot and sour soup","I",0.17896784842014313,0.19812102615833282,0.019153177738189697,102,42,60
