"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1943467,99502,"surfing longboard","B084D567ZX","Dakine Longboard Calf 9'6"" X 1/4"" Black OS","C",0.12474996596574783,0.22232043743133545,0.09757047146558762,108,1,107
1770159,90342,"samsung washing machine","B004Q3TK30","Samsung DC97-07448D Washing Machine Shipping Bolt","C",0.13135883212089539,0.1862383782863617,0.05487954616546631,336,8,328
1751517,89321,"rv propane tank cover","B00HJ6OPAO","Camco 40547 Thumbscrew & Nut for 40543 Tank Cover","C",0.09472090005874634,0.15255695581436157,0.057836055755615234,733,211,522
2000410,102427,"the suddle art of not giving a f kindle","B07CHVFK1J","Summary - The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life by Mark Manson","C",0.21980896592140198,0.263086199760437,0.043277233839035034,1,1,0
1698029,86573,"redken blue shampoo and conditioner","B086L3RLVM","Redken Extreme Length Leave-In Conditioner | For Hair Growth | Seals Split Ends & Prevents Breakage | Infused With Biotin","C",0.28790754079818726,0.38029584288597107,0.09238830208778381,5,1,4
1889704,96620,"spectracide backpack sprayer","B0773K7Z7M","Spectracide Weed & Grass Killer With Extended Control Concentrate, 40-Ounce","C",0.27552515268325806,0.35435184836387634,0.07882669568061829,2,1,1
1718346,87622,"ridgid/ryobi table saw fence","B00LPR5I1I","POWERTEC 71009 Safety Push Block and Stick Set | 5 Pack | Ergonomic Handles with Max Grip | Push blocks and Sticks for Table Saw, Jointers and Woodworking | for Woodworker Safety & Control","C",0.1436471790075302,0.20734179019927979,0.06369461119174957,101,5,96
1881267,96166,"sony viewfinder","B07JGKL1Y6","Sony DSC-HX99 Compact Digital 18.2 MP Camera with 24-720 mm Zoom, 4K and Touchpad – Black","C",0.24900777637958527,0.280511736869812,0.031503960490226746,3,1,2
1645509,83857,"pruning saw attachment for pole","B07BC5RJ5R","Makita EY401MP 10"" Pole Saw Couple Shaft Attachment","C",0.27591434121131897,0.22281304001808167,-0.053101301193237305,1,5,-4
1745054,88987,"rubbermaid sink set","B000IZC096","Rubbermaid 14.7 In. x 18 In. White Sloped Drainer Tray - 1 Each","C",0.20339594781398773,0.27336692810058594,0.0699709802865982,33,2,31
1687772,86034,"rear shock 07 ltz tahoe","B004PL87JQ","ReadyLift 67-3809 Rear Shock Extension Bracket for GM/Chevy Black Powdercoat","C",0.16471508145332336,0.23755402863025665,0.07283894717693329,27,1,26
1665111,84853,"qsc speakers","B002MAMCIE","QSC K10TOTE K-Series Tote Speaker Bags and Covers","C",0.2131904512643814,0.327828049659729,0.1146375983953476,17,1,16
1776712,90691,"saucony womens running shoes","B07T2DM95G","Saucony Women's Premium Ventilator No Show, White (1 Pair), Shoe Size: 7-10","C",0.16773153841495514,0.3517898619174957,0.1840583235025406,70,1,69
1952527,99964,"sword fighting longsword","B077K6S4RD","Longsword","C",0.25708097219467163,0.39032888412475586,0.13324791193008423,4,1,3
1745054,88987,"rubbermaid sink set","B000IZC096","ラバーメイド(Rubbermaid) ディッシュドレーナー用 トレー L (抗菌加工) ホワイト FG1182MAWHT","C",0.20339594781398773,0.27336692810058594,0.0699709802865982,33,2,31
1744576,88962,"rubber stamp cleaning pad","B074N36VX1","Ranger Archival Ink Cleaner, 3.6 x 3.6 x 10 cm, Transparent","C",0.25103631615638733,0.292172372341156,0.04113605618476868,3,1,2
1647592,83966,"ps4 vr","B06XG9J26Q","PSVR Aim Controller - PlayStation 4","C",0.20696847140789032,0.275972455739975,0.06900398433208466,8,1,7
1947900,99734,"sweeper vacuum bissell refresher","B00FKKURYO","Febreze Vacuum Filter","C",0.21901234984397888,0.2940391004085541,0.0750267505645752,24,1,23
1691734,86229,"recycling bins with lids","B0087S0SPY","Rubbermaid Commercial 1788372 Stream Recycling Top for Slim Jim Containers","C",0.1656971126794815,0.21052274107933044,0.04482562839984894,67,2,65
1887238,96486,"spanx back seam skinny pants","B01FWZW61S","SPANX Skinny Britches High-Waisted Mid-Thigh Short Naked 2.0 MD","C",0.2337876856327057,0.2873924970626831,0.05360481142997742,13,1,12
1645747,83870,"ps move","B01LW1OM63","Sony PlayStation 4 Camera","C",0.17234428226947784,0.2018849402666092,0.029540657997131348,27,3,24
1864901,95335,"snes","B0012NZK8G","Retro-Bit Retro Duo 2 in 1 Console System - for Original NES/SNES, & Super Nintendo Games - Black/Red","C",0.2124827802181244,0.24494628608226776,0.03246350586414337,3,3,0
1731731,88302,"rollerblades with no brakes","B07VZRVH4B","Rollerblade Microblade Free 3WD Kid's Size Adjustable Inline Skate, Grey and Candy Pink, High Performance Inline Skates, Kid 2-5","C",0.2597055733203888,0.2981225550174713,0.03841698169708252,1,1,0
1716046,87507,"rheem concentric vent kit","B000JGJC18","Rheem RTG20006DW Main Control","C",0.21689623594284058,0.3303077816963196,0.113411545753479,23,1,22
1895882,96955,"spongebob halloween costume","B00TO8R822","Rubie's Costume Spongebob Sponge Out of Water Trick-or-Treat Canvas Bag Costume","C",0.21929369866847992,0.3455296456813812,0.1262359470129013,3,1,2
1824821,93208,"silence of the white city","B08DMX59HM","The Water Rituals (White City Trilogy Book 2)","C",0.16896630823612213,0.20464202761650085,0.03567571938037872,13,1,12
1678273,85544,"ramps for lawn mowers","B01MQVYNTS","MaxxHaul 80439 Aluminum Ramp Top Kit","C",0.21429568529129028,0.2966982126235962,0.08240252733230591,6,1,5
1744582,88962,"rubber stamp cleaning pad","B00167YQSI","Ranger 2 Ounce Inkssentials Clear Stamp Cleaner","C",0.28721797466278076,0.3273828327655792,0.04016485810279846,1,1,0
1953395,100006,"systane balance eye drops for dry eyes","B00FQRB97K","Systane Gel Nighttime Protection Lubricant Eye Gel 10 g (3 Pack)","C",0.3124537467956543,0.3073565363883972,-0.00509721040725708,2,2,0
1640592,83600,"profoto d1","B00C1E15UW","Profoto 101561 Glass Dome Frosted for D1 & B1","C",0.18161451816558838,0.25984513759613037,0.07823061943054199,138,1,137
1901395,97244,"squire strat","B00T88UWHG","GHS Strings Electric Guitar Strings (HC-GBL SET)","C",0.15387149155139923,0.1582203209400177,0.004348829388618469,35,20,15
1864193,95299,"snap to wireless","B07FJS818K","Polaroid Pop Wireless Portable Instant 3x4 Photo Printer & Digital 20MP Camera with Touchscreen Display (Black) Built-in Wi-Fi, 1080p HD Video","C",0.17305822670459747,0.1813986897468567,0.008340463042259216,159,93,66
1911854,97814,"statue of liberty costume kids","B001QIP6U4","Forum Novelties Women's Liberty Torch Costume Accessory, Multi-color, One Size","C",0.2421768456697464,0.28097718954086304,0.03880034387111664,2,1,1
1955294,100090,"t3 hair dryer","B009O02ZFK","T3 – SoftTouch 2 Hair Dryer Diffuser for Featherweight 2, Featherweight Luxe 2i, and PROi Hair Dryers, Volumizing Hair Diffusers for Smooth and Shiny Curls","C",0.24600739777088165,0.31153079867362976,0.06552340090274811,2,1,1
1879204,96058,"sonos play 1","B07LGMZC31","Sonos Shelf for One and Play:1 (Black)","C",0.19984038174152374,0.3200712203979492,0.12023083865642548,19,1,18
1810352,92455,"sheild costume","B01NAQ9UO8","Rubie's Costume Wonder Woman Movie Shield Costume Accessory (Child Size)","C",0.18698924779891968,0.2409118115901947,0.053922563791275024,24,1,23
1652910,84229,"puma bucket bag","B0747G288W","PUMA Stretch Fit Cap","C",0.2112136036157608,0.29521772265434265,0.08400411903858185,10,1,9
1911849,97814,"statue of liberty costume kids","B012H3QOM0","Rubie's Lady Liberty Torch Costume Accessory","C",0.20857231318950653,0.341133177280426,0.1325608640909195,4,1,3
1648025,83992,"ps5 bundle console playstation 5","B096D66638","Sony Playstation VR Marvel's Iron Man VR Bundle: Playstation VR Headset, Camera, 2 Move Motion Controllers, Marvel's Iron Man VR Digital Code for PS4 PS5","C",0.23019897937774658,0.22242212295532227,-0.007776856422424316,2,2,0
1678868,85572,"ranger winch","B010AWNBGW","Extreme Max 5600.3151 Wide Winch Mount for Select Full-Size Polaris Ranger UTVs","C",0.16147097945213318,0.2816019058227539,0.12013092637062073,102,1,101
1694715,86389,"red hydrogen one","B07HNZNNDW","Speck Products Presidio Clear Cell Phone Case for Red Hydrogen - Onyx/Black Matte","C",0.23119927942752838,0.2609449625015259,0.029745683073997498,1,1,0
1647448,83958,"ps4 rubber grips","B07JKFX17B","Amazon Basics PlayStation 4 Controller Thumb Grips - 2-Pack, Blue","C",0.23854632675647736,0.2785552442073822,0.040008917450904846,2,1,1
1699392,86643,"reel mower with grass catcher","B084T8ZLXH","American Lawn Mower Company GC91820 18-Inch/20-Inch Reel Lawn Mower Grass Catcher, Black","C",0.1631792187690735,0.3248786926269531,0.16169947385787964,88,1,87
1922217,98380,"stove small electric","B005IUYVKW","Empava 36” Electric Stove Induction Cooktop with 5 Power Boost Burners Smooth Surface Vitro Ceramic Glass in Black, 36 Inch","C",0.2146778106689453,0.2956928014755249,0.08101499080657959,4,1,3
1935970,99099,"summer sausage and cheese","B00DZ41QHO","Vermont Smoke and Cure Uncured Summer Sausage - Antibiotic Free and Gluten Free - Great on Charcuterie Boards With Cheese - 6oz","C",0.24923467636108398,0.2870963215827942,0.037861645221710205,1,1,0
2034107,104183,"top grain leather recliner sofa set","B01BDY5RKE","Great Deal Furniture Waldo Brown Leather Recliner Club Chair","C",0.26671668887138367,0.34165942668914795,0.07494273781776428,4,1,3
1719313,87665,"rightline truck bed air mattress","B07HRFP78Z","Napier Backroadz Truck Tent - Full Size Short Bed, Camo, Full Size Short Bed (5.5'-5.8')","C",0.24309343099594116,0.23033657670021057,-0.01275685429573059,6,7,-1
1851683,94630,"small camper","B0019ZLPLS","Classic Accessories Over Drive PolyPRO3 Deluxe Camper Cover, Fits 8' - 10' Campers (80-036-143101-00) , Grey","C",0.19366517663002014,0.20525053143501282,0.011585354804992676,6,1,5
1642190,83684,"propane hose","B00OXKQQYC","Coleman Propane Grill Adapter, 1-Pound","C",0.20966434478759766,0.24095457792282104,0.03129023313522339,10,1,9
1714731,87444,"revo beast 40 abu garcia","B009NS3DH2","Abu Garcia Revo Shop Neoprene Cover - Low Profile","C",0.18229727447032928,0.3193069100379944,0.1370096355676651,5,1,4
1714692,87442,"revlon tools eye","B07L4RPJB6","Revlon Jade Stone Facial Roller, Dual-Sided Face Massager to Cool and De-Puff, Jade, 1 count","C",0.2977898418903351,0.26522108912467957,-0.03256875276565552,1,2,-1
1741615,88809,"router tool makita for draywall","B07B3W5RVM","Makita 198987-9 Compact Router Tilt Base","C",0.18371035158634186,0.40621766448020935,0.2225073128938675,42,1,41
1753706,89441,"s 100 motorcycle cleaner","B000TG6LF8","S100 10005S Remote Spray Hose for Total Cycle Cleaner 5L Bottle","C",0.16676674783229828,0.300793319940567,0.13402657210826874,63,1,62
1696135,86469,"red sea diy aquarium net cover","B07B7ZL1VV","Red Sea 42086 Cut Out Kit, 15/40 Mm","C",0.12692900002002716,0.21923719346523285,0.09230819344520569,321,7,314
1677378,85500,"ram","B07MCJWKQC","Tyger Auto T1 Soft Roll Up Truck Bed Tonneau Cover for 2019-2022 Ram 1500 New Body Style | 6'4"" Bed (76"") | Not for Classic | Does Not Fit with Multi-Function (Split) Tailgate or RamBox | TG-BC1D9047","C",0.17527267336845398,0.19699141383171082,0.021718740463256836,18,4,14
1959787,100303,"tack cleaner for horses","B000LO2FDK","Decker, 12-Pack No.14 Tack Sponge for Horses (14-DTS)","C",0.18853101134300232,0.304120272397995,0.11558926105499268,49,1,48
1696785,86507,"red tight skirt","B07FQNNFMH","Leg Avenue womens Lurex Shimmer Tights. tights, Red/Red, One Size US","C",0.2264420986175537,0.19807347655296326,-0.028368622064590454,1,1,0
1899036,97114,"spring powered sig p226","B00JSA99ZA","Hogue Sig P226 Grips (Pirahna G-10 G-Mascus), Green","C",0.2188534140586853,0.28534573316574097,0.06649231910705566,1,1,0
1919084,98207,"stm32 microcontroller","B07Z268HY4","The STM32F103 Arm Microcontroller and Embedded Systems: Using Assembly and C","C",0.2195330113172531,0.37865906953811646,0.15912605822086334,3,1,2
2161040,110745,"wet swiffer mops for floor cleaning","B001F0RBT2","Swiffer WetJet Hardwood Floor Cleaner Spray Mop Pad Refill, Multi Surface, 24 Count","C",0.2660427391529083,0.35580694675445557,0.08976420760154724,4,1,3
1697758,86559,"redding neck sizing bushing","B000N8N538","LEE PRECISION 90798, Universal Neck Expanding Die.25 to .45 Caliber","C",0.2181980311870575,0.21093478798866272,-0.007263243198394775,8,14,-6
1758889,89701,"sai weapons","B002MY69MU","BladesUSA 2401 Sai Case Sturdy Vinyl with Zipper Black","C",0.15166118741035461,0.16163265705108643,0.009971469640731812,157,89,68
1788801,91343,"sealy posturepedic comforter","B07X5F2QQC","Sealy Essentials Down Alternative & Memory Foam Pillow, Standard/Queen, White","C",0.22698043286800385,0.2712504267692566,0.04426999390125275,9,1,8
1744583,88962,"rubber stamp cleaning pad","B00161SB7G","Tsukineko StazOn All-Purpose Stamp Cleaner with Dauber-Top, Lightly Lemon Scented , 2 Fluid Ounce Bottle","C",0.2237030565738678,0.23761138319969177,0.013908326625823975,10,5,5
1647591,83966,"ps4 vr","B074HGD3WZ","PlayStation VR Aim Controller (PS4)","C",0.23671695590019226,0.32160598039627075,0.08488902449607849,2,1,1
1753539,89434,"rzr turbo s","B07H9RLWZP","SSV Works RZ4-2KRC 2019 and Up Polaris RZR Turbo S Plug & Play 2 Speaker Kit with Kicker 6.5"" Speakers for Vehicles with Ride Command Only,1 Pack","C",0.1393061876296997,0.21079306304454803,0.07148687541484833,18,2,16
1948718,99778,"swiffer jet liquid","B01CTZD3QG","Swiffer Sweeper Dry Mop Pad Refills for Floor Mopping and Cleaning, All Purpose Floor Cleaning Product, Unscented, 16 Count","C",0.30425676703453064,0.3669801354408264,0.06272336840629578,7,2,5
1765764,90084,"samsung galaxy note 10 plus","B07VHDSNNT","Samsung 45W USB-C Super Fast Charging Wall Charger - Black (US Version with Warranty), 45W TA w/ Cable, Black","C",0.168243408203125,0.18696437776088715,0.018720969557762146,65,30,35
1698089,86576,"redkin foam","B071GTSKGJ","Redken Color Extend Magnetics Shampoo For Color-Treated Hair, 10.1 Ounce","C",0.21637636423110962,0.2540488839149475,0.03767251968383789,10,2,8
1698032,86573,"redken blue shampoo and conditioner","B08SSCPQF7","Redken Extreme Bleach Recovery Shampoo | For Bleached Hair | Restores Strength, Softness & Shine | Silicone Free | 10.1 Fl Oz, 10.1 fl. oz","C",0.32850322127342224,0.3713328540325165,0.04282963275909424,2,1,1
1691861,86235,"red 5 gallon bucket","B00USLE2K0","New Pig 5-Gallon Latching Bucket Lid with Fast-Latch Ring, For 5 Gal Steel & Poly Buckets, Fast Latch, Red, DRM1200-RD","C",0.19731996953487396,0.2674172520637512,0.07009728252887726,12,2,10
1834967,93742,"single rail table saw","B07VCTQ3Y5","WEN CT9980 80-Inch Track Saw Track Guide Rail and Adapters","C",0.22305594384670258,0.27300718426704407,0.04995124042034149,4,1,3
1943466,99502,"surfing longboard","B084D4FMGT","Dakine Longboard Ankle 9'6"" X 1/4"" Black OS","C",0.10265453159809113,0.24306701123714447,0.14041247963905334,320,1,319
1927342,98667,"student handbook including science for fun","1544331959","Ongoing Crisis Communication: Planning, Managing, and Responding","C",0.13102616369724274,0.165256530046463,0.034230366349220276,448,64,384
1710807,87236,"respirator north 42n95","B000UH6PSE","North 7580P100 Particulate Cartridge (2-pack)","C",0.1821713000535965,0.2043660283088684,0.02219472825527191,52,7,45
1677380,85500,"ram","B07H119GZD","Tyger Auto TG-FF8D4147 for 2009-2018 Dodge Ram 1500; 2019-2020 1500 Classic | Exclude R/T and Rebel Models | Black Rugged-Textured Pocket Bolt-Riveted Style Fender Flare Set, 4 Piece","C",0.1358828842639923,0.1744714081287384,0.038588523864746094,608,21,587
1671887,85206,"rachel ray cookware","B07356JY8Y","Rachael Ray Multi Stainless Steel Grater, Marine Blue","C",0.18557342886924744,0.24839068949222565,0.06281726062297821,52,1,51
1876860,95938,"solid state drive","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.26123929023742676,0.32727646827697754,0.06603717803955078,2,1,1
1783672,91065,"scotch industrial tape","B0010XB2IK","Scotch H183 Industrial Packing Tape Dispenser for 3"" Tape - Lightweight and Portable for Commercial Packaging, Shipping, Moving, Carton and Box Sealing","C",0.20004460215568542,0.2736963629722595,0.0736517608165741,12,2,10
1710808,87236,"respirator north 42n95","B000LDE45I","North 7581P100 OV P100 Combination Cartridge 1 Pair","C",0.19491231441497803,0.22799420356750488,0.033081889152526855,17,1,16
1771852,90435,"sandblaster machine","B0785FXQQP","Neiko 30068A Abrasive Air Sand Blaster Handheld Gun | Replaceable Steel Nozzle | Various Media Compatible Gravity Feed Hopper","C",0.1668330729007721,0.2604096531867981,0.093576580286026,35,1,34
1851678,94630,"small camper","B019WD7OXG","Eevelle Goldline Truck Camper Cover - Waterproof, Marine Grade, Breathable, Sun Protection - Travel Trailer RV Cover - Tan - Gray","C",0.17066478729248047,0.19512808322906494,0.024463295936584473,13,6,7
1948727,99778,"swiffer jet liquid","B0035G079U","Swiffer WetJet Hardwood Floor Cleaner, Spray Mop Pad Refill, Multi Surface, 12 Count (Packaging May Vary), Pack of 8","C",0.34645044803619385,0.39272814989089966,0.04627770185470581,3,1,2
1921859,98360,"stormtrooper voice changer","B00P8E2GMI","Fun World 107897 10&quot; Voice Changer","C",0.21040110290050507,0.21183325350284576,0.0014321506023406982,3,3,0
1646920,83929,"ps4 for under 100","B098G9M9ZN","Ghost of Tsushima Director's Cut - PlayStation 4","C",0.1907784342765808,0.23082278668880463,0.040044352412223816,33,2,31
1728721,88149,"rode procaster","B00KCN83VI","Electro-Voice RE320 Large Diaphragm Dynamic Vocal Microphone","C",0.19038063287734985,0.15295428037643433,-0.03742635250091553,24,319,-295
