"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1947898,99734,"sweeper vacuum bissell refresher","B00FLCGWTA","BISSELL Febreze filter, 60461","C",0.25544843077659607,0.21057453751564026,-0.04487389326095581,5,30,-25
2168247,111138,"white hair spray temporary","B017C1L9PO","Redken Control Addict 28 Extra High-Hold Hairspray | For All Hair Types | Provides Long-Lasting Anti-Frizz Protection | 9.8 Oz","C",0.21447338163852692,0.22002530097961426,0.005551919341087341,15,10,5
1720224,87705,"ring 3","B08D6ZJPDM","Ring Video Doorbell 3, Ring Video Doorbell 3 Plus and Ring Video Doorbell 4 Faceplates 3-pack","C",0.22891373932361603,0.23499491810798645,0.006081178784370422,4,4,0
1752454,89373,"rx100 iii","1937986519","Photographer's Guide to the Sony RX100 III","C",0.21247871220111847,0.23915158212184906,0.02667286992073059,4,3,1
1753507,89432,"rzr seat belt","B01NCJ90TJ","Klocaty Seat Belt Bypass/Harness Override for Polaris RZR, Ranger, Can-Am Maverick, X3, and Similar UTV Models","C",0.20928119122982025,0.22657178342342377,0.017290592193603516,6,4,2
1919090,98207,"stm32 microcontroller","1484236238","Beginning STM32: Developing with FreeRTOS, libopencm3 and GCC","C",0.2686120271682739,0.2739948034286499,0.0053827762603759766,1,1,0
1941748,99410,"supermicro rack ears","B000VUJYTW","Supermicro 6-Inch 16Pin Front Control Split Cable (CBL-0084L)","C",0.17380355298519135,0.21850284934043884,0.0446992963552475,57,5,52
1960211,100322,"tacoma bed tie down","B014V21Y48","Genuine Toyota PT278-35160 Bed Cleat , Black","C",0.18187500536441803,0.1950151026248932,0.013140097260475159,33,15,18
1834975,93742,"single rail table saw","B001UE7K1M","Shop Fox W2005 Classic Fence with Standard Rails","C",0.23120957612991333,0.21581099927425385,-0.015398576855659485,3,5,-2
1948714,99778,"swiffer jet liquid","B07FXYLZW5","Swiffer Sweeper Heavy Duty Wet Mopping Cloths Multi Surface Refills, Open Window Fresh, 20Count","C",0.283774733543396,0.30344194173812866,0.019667208194732666,9,8,1
1741620,88809,"router tool makita for draywall","B08H4QSR5G","DEWALT DWAPP18010 1/8IN DRYWALL PILOT POINT CUT OUT BIT 10 Pack","C",0.2023155689239502,0.23021036386489868,0.027894794940948486,10,2,8
1750867,89289,"ruzell aftershave","B084JBW4NK","Reuzel - Grooming Cream For Men - Light, Pliable Lasting Hold, Thick and Full, Low Shine - 3.38 oz","C",0.2650797665119171,0.27487173676490784,0.009791970252990723,1,1,0
1878729,96032,"sonicare brush, w","B0725KKXQW","Philips Sonicare Genuine W3 Premium White Replacement Toothbrush Heads, 2 Brush Heads, White, HX9062/65","C",0.27040985226631165,0.29514312744140625,0.024733275175094604,3,1,2
1835438,93768,"sink socket","B00DZV48ZO","Oatey 42721 Floor-Mounted Utility Sink with 3 in. Socket, White, Small","C",0.1855333298444748,0.25888141989707947,0.07334809005260468,22,1,21
1894179,96860,"spinning combo medium heavy","B07WS25NNN","Berkley Glowstik Surf Spinning Reel and Fishing Rod Combo Black/Red/Smoke, 10' - Medium Heavy","C",0.2223086953163147,0.2236599326133728,0.0013512372970581055,2,2,0
1719316,87665,"rightline truck bed air mattress","B0031IOXSS","Sportz Avalanche Truck Tent III","C",0.2503514885902405,0.215403214097023,-0.03494827449321747,5,16,-11
2161039,110745,"wet swiffer mops for floor cleaning","B0035G078Q","Swiffer WetJet Multi-Purpose Floor Cleaner Solution with Febreze Refill, Lavender Vanilla and Comfort Scent, 1.25 Liter (Pack of 2)","C",0.2232811450958252,0.22749581933021545,0.004214674234390259,16,13,3
1790042,91405,"seats for dolls","B01MXJCYNH","Adora Zig Zag Diaper Bag For Baby Doll Accessories in Teal Pattern Design","C",0.14572887122631073,0.15215064585208893,0.006421774625778198,111,68,43
1948725,99778,"swiffer jet liquid","B00HZ6WH76","Swiffer Wetjet, All Purpose Multi Surface Floor Cleaner, 24 Count","C",0.34154626727104187,0.35549765825271606,0.013951390981674194,4,2,2
1876861,95938,"solid state drive","B00TSK6OOY","Product Review of the Samsung 850 EVO 250GB 2.5-Inch SATA III Internal SSD: An Unauthorized Guide to Samsung’s Popular Solid State Drive [Article]","C",0.2498820424079895,0.26286017894744873,0.012978136539459229,3,2,1
1986051,101609,"teryx 4","B01N7DBVI5","Kolpin Full Tilt Windshield for Kawasaki Teryx (HC) - 1468","C",0.22876061499118805,0.21393616497516632,-0.014824450016021729,1,1,0
1648019,83992,"ps5 bundle console playstation 5","B099875YXW","NBA 2K22 75th Anniversary Edition - PlayStation 5","C",0.15591003000736237,0.16753846406936646,0.01162843406200409,23,13,10
1698026,86573,"redken blue shampoo and conditioner","B08SSPQGZW","Redken Extreme Length Shampoo | For Hair Growth | Prevents Breakage & Strengthens Hair | Infused With Biotin | 10.1 Fl Oz, 10.1 fl. oz","C",0.3291689157485962,0.3496694266796112,0.020500510931015015,1,1,0
1913999,97930,"steiner p4xi 1-4x24","B08C733V77","Steiner P-Series 34mm MSR Mount, 35mm Height, Black","C",0.15258504450321198,0.16213752329349518,0.009552478790283203,316,187,129
2235470,114703,"yamaha drums","B0029RNW1G","Yamaha SS-740A Snare Stand - Medium Weight, Single-Braced","C",0.2233908623456955,0.22530579566955566,0.0019149333238601685,1,1,0
1952540,99964,"sword fighting longsword","0764347926","Sword Fighting: An Introduction to handling a Long Sword","C",0.3068578839302063,0.3158694803714752,0.009011596441268921,2,2,0
1730037,88215,"rokform adapter","B019H6MY0Q","Rokform - Low Pro Magnetic Phone Mount, 1-Inch Phone Magnet for Car, 3M VHB Adhesive Holder Mounts to almost any Flat Surface, Compatible with all Rokform Cases (Black)","C",0.3253867030143738,0.3263857960700989,0.0009990930557250977,1,1,0
1669070,85059,"quicko","B0002DILTM","Nekton-S Multi-Vitamin for Birds, 150gm","C",0.16139091551303864,0.13536100089550018,-0.026029914617538452,110,747,-637
1757578,89633,"safes with lock and key","B00CSMV7F0","Honeywell Safes & Door Locks 6105 Honeywell-6105 Steel 24 Key Security Box, 0.07-Cubic Feet, Black, 3.1x6.5x7.8","C",0.23570269346237183,0.26860177516937256,0.03289908170700073,1,1,0
1809025,92389,"shed defender dog suit","B0015QTA2M","PL360 Shed No More, Chewable Supplement For Dogs | Reduces Shedding, Allergies & Itching | For Sensitive Skin and Hair | Natural and Safe Ingredients | 120 Count","C",0.10822898894548416,0.13750845193862915,0.02927946299314499,894,458,436
1864888,95335,"snes","B08536VCZL","8Bitdo SN30 2.4G Wireless Gamepad for Original SNES/SFC (SN Edition) - Super NES","C",0.2634122669696808,0.2574857771396637,-0.00592648983001709,1,2,-1
1666396,84919,"queen bed with led lights and nightstand","B00369YWWO","Homestyles Naples Queen Bed with Wood Raised Panel Headboard Footboard and Matching Rails, White","C",0.2209908813238144,0.24008965492248535,0.01909877359867096,1,1,0
1722014,87799,"rinsing tub","B06XHRS2LF","Delta Faucet Trinsic Floor-Mount Freestanding Tub Filler with Hand Held Shower, Matte Black T4759-BLFL (Valve Not Included)","C",0.1801440566778183,0.20903371274471283,0.02888965606689453,46,6,40
1810353,92455,"sheild costume","B01N9VP7F4","Rubie's mens Men s Wonder Woman Costume Wonder Woman Movie Shield, Wonder Woman (Movie), Shield US","C",0.1864818036556244,0.1781018078327179,-0.008379995822906494,25,39,-14
1897375,97031,"sports nursery","B07BXJ7PWV","Lambs & Ivy Future All Star Sports Musical Mobile, Blue/Gray","C",0.24316158890724182,0.2387503981590271,-0.004411190748214722,1,2,-1
1835561,93774,"sink workstation accessories without sink","B003BIFGR0","KOHLER Vault 33"" Single Bowl 18 Gauge Stainless Steel Kitchen Sink with Single Faucet Hole K-3821-1-NA Drop-in or Undermount Installation, 9 inch Bowl","C",0.22054001688957214,0.23924902081489563,0.018709003925323486,6,3,3
1946313,99648,"swat costume for men","B00JIJS5P6","Dreamgirl Men's Special Ops Helmet, Black, One Size","C",0.1985875368118286,0.22035372257232666,0.021766185760498047,14,2,12
1770157,90342,"samsung washing machine","B00D8LHL7I","Samsung Washing Machine Drain Pump DC96-01585D","C",0.18101580440998077,0.19751277565956116,0.016496971249580383,15,4,11
1762005,89861,"saltwater tank","1499203160","Saltwater Fish and Reef Tanks: From Beginner to Expert","C",0.22461014986038208,0.2148965299129486,-0.009713619947433472,2,2,0
1687774,86034,"rear shock 07 ltz tahoe","B003XVGN5Y","Rear Suspension Electronic Air to Passive Coil Over Gas Shocks Conversion Kit","C",0.21288560330867767,0.25194719433784485,0.039061591029167175,2,1,1
1969398,100777,"tarkin hasbro","B07MV1F1F2","Hasbro Gaming Star Wars Retro Game","C",0.2312549650669098,0.23786787688732147,0.006612911820411682,1,1,0
1646723,83916,"ps4 controller charger","B00HUXPZPK","PowerA USB Charging Cable for PlayStation 4","C",0.28727829456329346,0.2892819046974182,0.002003610134124756,1,1,0
1964395,100537,"tamarindus","3846507229","Polyherbal Formulation for Wound Healing Activity: Ageratum Conyzoides, Ficucs Religiosa, Curcumma Longa, Tamarindus Indica","C",0.12743744254112244,0.19105954468250275,0.06362210214138031,685,1,684
1844384,94244,"skype desk phone","B00EVNV8Q2","Sennheiser Enterprise Solution SD Pro2 ML Double-Sided Multi Connectivity Wireless Headset for Desk Phone & Skype for Business Ultra Noise-Cancelling Microphone, Black","C",0.26591455936431885,0.26390156149864197,-0.00201299786567688,1,1,0
1831544,93570,"silver tour pack for mtorcycle","B00514B03Q","Kuryakyn 8973 Motorcycle Trunk/Luggage Accessory: Quick Adjust Tour-Pak Relocator for 1997-2013 Harley-Davidson Motorcycles, Chrome , black","C",0.15790033340454102,0.1630871742963791,0.005186840891838074,158,121,37
1677385,85500,"ram","B00L32LOUE","Tyger Auto T3 Soft Tri-Fold Truck Bed Tonneau Cover Compatible with 2002-2018 Dodge Ram 1500; 2003-2022 2500 3500 | 2019-2022 Classic Only | Fleetside 8' Bed (96"") | without RamBox | TG-BC3D1012","C",0.17801783978939056,0.19711855053901672,0.01910071074962616,11,4,7
1971374,100876,"taylor made golf club sets for men right handed stiff flex","B08FCYHR6D","SIM UDI Iron #2, 18 Degree Loft, Graphite Shaft, Right Hand, Stiff Flex","C",0.18479329347610474,0.24387942254543304,0.05908612906932831,1,1,0
1843312,94182,"sklz gold flex golf trainer","B013SLXCTS","EyeLine Golf Speed Trap 1.0 - Build Confidence and Accuracy. Improve Your Swing with Slice and Hook Corrector- Swing Trainer & Path Aid, Size 12 x 18 Inches. 2018 Model. Made in USA","C",0.22010591626167297,0.2312590628862381,0.011153146624565125,4,3,1
1935861,99094,"summer infant time to go travel potty","B07G4HK1YM","Disposable Potty Chair Liner – Pack of 36 Pottymate Liners with Super Absorbent Pad | Universal Toilet Seats Bags for Toddlers | Premium Liners That Fits All Potties – by Cleanis","C",0.2903701961040497,0.2920769453048706,0.0017067492008209229,1,1,0
1696145,86469,"red sea diy aquarium net cover","B07B7VPSFL","Red Sea 42085 Zig Zag, 15/40 mm,Black","C",0.15305179357528687,0.12216941267251968,-0.03088238090276718,117,368,-251
1722018,87799,"rinsing tub","B000HBCF8C","Elkay LKWRB1418SS Stainless Steel Rinsing Basket","C",0.17937320470809937,0.17222021520137787,-0.007152989506721497,53,78,-25
1777175,90712,"sav a stud","B000ETUD22","Lisle 22800 Wheel Stud Installer","C",0.06575978547334671,0.09415868669748306,0.028398901224136353,911,228,683
1717461,87583,"richest man in babylon","B085HLCN3G","Journal: The Richest Man in Babylon (George S. Clason)","C",0.2920476198196411,0.2876930832862854,-0.004354536533355713,1,1,0
1822138,93072,"shure sm7b","B000EELCJK","Shure A7WS Gray Large Close-Talk Windscreen for SM7 Models","C",0.18415898084640503,0.2052803635597229,0.02112138271331787,40,18,22
1665437,84868,"qualcraft pump jack","B000LNWVB2","Qualcraft 2573 Strip Fast Shingle Remover Replacement Blade","C",0.21261541545391083,0.17646372318267822,-0.036151692271232605,12,115,-103
1640591,83600,"profoto d1","B00C1E1AXO","Profoto 330212 D1 Studio Kit Replacement Case (Black)","C",0.19359099864959717,0.16116182506084442,-0.03242917358875275,64,417,-353
1678867,85572,"ranger winch","B010AWNPPO","Extreme Max 5600.3148 ATV Winch Mount for Mid-Size Polaris Ranger UTVs","C",0.15452755987644196,0.16357198357582092,0.009044423699378967,142,92,50
1958861,100259,"tabletop english bulldog christmas tree","B0799RBKVL","Department 56 Gary Patterson Bulldog in Lights Christmas Hanging Ornament, 2.75"", Multicolor","C",0.2618437707424164,0.24827946722507477,-0.013564303517341614,2,2,0
1642598,83707,"propress tool","B002JAUDG0","Ridgid 76672 1-1/2-Inch Standard Jaw for ProPress","C",0.21080084145069122,0.21024221181869507,-0.0005586296319961548,40,44,-4
1692793,86282,"red black striped leggings","B07D9NRBMK","adidas Men's Standard Tiro 19 Pants, Black/Reflective Gold, Medium","C",0.22250008583068848,0.2347876876592636,0.012287601828575134,2,1,1
1897371,97031,"sports nursery","B07PV1VSL8","Sports Swaddle Blanket with Basketball, Football, Soccer Ball and Tennis Ball Designed Muslin Swaddle Blankets (Play Ball)","C",0.24161961674690247,0.2367207407951355,-0.004898875951766968,2,2,0
1716045,87507,"rheem concentric vent kit","B008B2ZGDU","Rheem RTG20151R 3-Inch-5-Inch Concentric 12-Inch Vent Length","C",0.2405601143836975,0.21793662011623383,-0.022623494267463684,4,20,-16
1897889,97060,"spotify player portable","B082PMB7BQ","Sony Walkman NW-A105 Hi-Res 16GB MP3 Player, Black","C",0.17634820938110352,0.20545071363449097,0.02910250425338745,42,12,30
1830040,93480,"silver bathroom accessories set","B004GXAIHW","Popular Bath Bath Towels, Sinatra Collection, 3-Piece Set, Silver","C",0.2378857433795929,0.19999344646930695,-0.03789229691028595,2,23,-21
1677387,85500,"ram","B013USWWK4","Gator Covers ETX Soft Roll Up Truck Bed Tonneau Cover | 53204 | Fits 2009 - 2018, 2019/20 Classic Dodge Ram 1500 5' 7"" Bed (67.4'')","C",0.17636843025684357,0.20667916536331177,0.0303107351064682,15,3,12
1647832,83981,"ps4+hard+drive 2 tb","B00LEH3LT0","Silicon Power 2 TB External Portable Hard Drive Rugged Armor A60 Shockproof Water-Resistant 2.5-Inch USB 3.0, Military Grade MIL-STD-810G & IPX4, for PC/Mac/Xbox One/Xbox 360/PS4/PS4 Pro/PS4 Black","C",0.2016414850950241,0.19829127192497253,-0.0033502131700515747,5,6,-1
1930306,98826,"subway tot","0375858598","Subway Story","C",0.18332618474960327,0.18999792635440826,0.006671741604804993,1,1,0
1962038,100412,"tailgate","B00EZZZ056","College Covers Kentucky Wildcats Tailgate Fitted Tablecloth, 72"" x 30"", 6 ft Table","C",0.18075993657112122,0.19091133773326874,0.010151401162147522,9,7,2
1922104,98373,"stove gas oven","B006ZZU55Y","ERP IG9998 Universal Gas Range Oven Igniter","C",0.16279256343841553,0.19576019048690796,0.03296762704849243,122,10,112
1751364,89314,"rv kitchen sink narrow drain plastic","B014R5PG16","Camco Durable RV and Marine Sink Mat with Drain Holes - Compact Size Designed for RV, Camper, Trailer and Boat Sinks | Measures 10"" x 11 ¾ "" - Black (43721)","C",0.1822895109653473,0.21369290351867676,0.03140339255332947,54,9,45
1876253,95905,"soldadora mig","B07C5V3DHM","Lincoln Electric Magnum PRO 100SG Spool Gun - for Aluminum MIG Welding - 8 Pin, 10 FT Cable - K4360-1","C",0.09975197911262512,0.13893115520477295,0.03917917609214783,1076,110,966
1750893,89289,"ruzell aftershave","B07BGX51CP","Reuzel Fiber Gel, 100mL (3.3oz)","C",0.23207326233386993,0.2503843903541565,0.01831112802028656,5,4,1
1763298,89936,"samsung 55 q8f","B079V39B18","Samsung HW-MS550 2.0 Channel Wireless Bluetooth Premium Sound+ Soundbar","C",0.1931731104850769,0.18400703370571136,-0.00916607677936554,21,35,-14
1744580,88962,"rubber stamp cleaning pad","B0044MV4D2","Tsukineko 8-Ounce Refill StazOn All-Purpose Stamp Cleaner, Lightly Lemon Scented","C",0.2440069317817688,0.22758358716964722,-0.016423344612121582,4,8,-4
1900607,97201,"square metal tables for restaurants blue","B07GNTCJVT","Pioneer Square Haley 24-Inch Backless Square-Seated Counter-Height Metal Stool, Set of 4, Candy Red","C",0.19570931792259216,0.20515652000904083,0.00944720208644867,12,8,4
1940519,99341,"super red riding hood","B07Q5V9BMD","Forum Women's Red Riding Hood Costume, As Shown, Plus Size","C",0.26083388924598694,0.2929759621620178,0.032142072916030884,2,1,1
1686233,85951,"readylift tundra","B00IOYV5US","Readylift 67-5008 Sway Bar Drop Bracket","C",0.15156027674674988,0.16608066856861115,0.014520391821861267,192,82,110
1719672,87681,"rikon bandsaw","B003GXFZ6M","Rikon 13-920 Miter Gauge Compatible with Rikon 10-305 10-inch Bandsaw","C",0.21780481934547424,0.21379756927490234,-0.004007250070571899,6,7,-1
1897374,97031,"sports nursery","B07H5W6B5K","Amazon Basics Decorative 5/8"" Curtain Rod with Baseball Finials, 28""-48""","C",0.1305992752313614,0.19856716692447662,0.06796789169311523,372,7,365
1798465,91849,"serum face vitamin e","B00021KD2C","DERMA-E Anti-Wrinkle Renewal Skin Cream, 4 Oz","C",0.25017818808555603,0.25616785883903503,0.005989670753479004,1,1,0
1848442,94463,"sling backpack purse for women kavu","B078T16ZST","KAVU Powerbox Semi Hard Phone Charger Cable Case - Blue Tarp","C",0.26809144020080566,0.29029351472854614,0.02220207452774048,1,1,0
1927345,98667,"student handbook including science for fun","1118063333","Operating System Concepts","C",0.19915051758289337,0.17784374952316284,-0.02130676805973053,5,26,-21
1921434,98336,"storage patio plastico","B075DPKKVV","CRESNEL Furniture Cover Plastic Bag for Moving Protection and Long Term Storage (Chair_2Packs)","C",0.20623362064361572,0.23059850931167603,0.024364888668060303,19,5,14
1844385,94244,"skype desk phone","B00BKD738I","Jabra Speak 510+ UC Wireless Bluetooth/USB Speaker for Softphone and Mobile Phone","C",0.20310093462467194,0.21119660139083862,0.008095666766166687,15,8,7
1665095,84853,"qsc speakers","B07MVS6966","Fender Compact Speaker Stands with Bag","C",0.17534677684307098,0.19685417413711548,0.021507397294044495,142,33,109
