"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1753706,89441,"s 100 motorcycle cleaner","B000TG6LF8","S100 10005S Remote Spray Hose for Total Cycle Cleaner 5L Bottle","C",0.16676674783229828,0.2583468556404114,0.0915801078081131,63,1,62
1696135,86469,"red sea diy aquarium net cover","B07B7ZL1VV","Red Sea 42086 Cut Out Kit, 15/40 Mm","C",0.12692900002002716,0.20555773377418518,0.07862873375415802,321,10,311
1677378,85500,"ram","B07MCJWKQC","Tyger Auto T1 Soft Roll Up Truck Bed Tonneau Cover for 2019-2022 Ram 1500 New Body Style | 6'4"" Bed (76"") | Not for Classic | Does Not Fit with Multi-Function (Split) Tailgate or RamBox | TG-BC1D9047","C",0.17527267336845398,0.1985338032245636,0.02326112985610962,18,4,14
1959787,100303,"tack cleaner for horses","B000LO2FDK","Decker, 12-Pack No.14 Tack Sponge for Horses (14-DTS)","C",0.18853101134300232,0.2972280979156494,0.1086970865726471,49,1,48
1696785,86507,"red tight skirt","B07FQNNFMH","Leg Avenue womens Lurex Shimmer Tights. tights, Red/Red, One Size US","C",0.2264420986175537,0.22310034930706024,-0.0033417493104934692,1,1,0
1899036,97114,"spring powered sig p226","B00JSA99ZA","Hogue Sig P226 Grips (Pirahna G-10 G-Mascus), Green","C",0.2188534140586853,0.2818540930747986,0.06300067901611328,1,1,0
1919084,98207,"stm32 microcontroller","B07Z268HY4","The STM32F103 Arm Microcontroller and Embedded Systems: Using Assembly and C","C",0.2195330113172531,0.3793656527996063,0.1598326414823532,3,1,2
2161040,110745,"wet swiffer mops for floor cleaning","B001F0RBT2","Swiffer WetJet Hardwood Floor Cleaner Spray Mop Pad Refill, Multi Surface, 24 Count","C",0.2660427391529083,0.37237119674682617,0.10632845759391785,4,1,3
1697758,86559,"redding neck sizing bushing","B000N8N538","LEE PRECISION 90798, Universal Neck Expanding Die.25 to .45 Caliber","C",0.2181980311870575,0.1974765509366989,-0.02072148025035858,8,19,-11
1758889,89701,"sai weapons","B002MY69MU","BladesUSA 2401 Sai Case Sturdy Vinyl with Zipper Black","C",0.15166118741035461,0.13593968749046326,-0.015721499919891357,157,306,-149
1788801,91343,"sealy posturepedic comforter","B07X5F2QQC","Sealy Essentials Down Alternative & Memory Foam Pillow, Standard/Queen, White","C",0.22698043286800385,0.26435860991477966,0.03737817704677582,9,1,8
1744583,88962,"rubber stamp cleaning pad","B00161SB7G","Tsukineko StazOn All-Purpose Stamp Cleaner with Dauber-Top, Lightly Lemon Scented , 2 Fluid Ounce Bottle","C",0.2237030565738678,0.28525978326797485,0.061556726694107056,10,2,8
1647591,83966,"ps4 vr","B074HGD3WZ","PlayStation VR Aim Controller (PS4)","C",0.23671695590019226,0.345062255859375,0.10834529995918274,2,1,1
1753539,89434,"rzr turbo s","B07H9RLWZP","SSV Works RZ4-2KRC 2019 and Up Polaris RZR Turbo S Plug & Play 2 Speaker Kit with Kicker 6.5"" Speakers for Vehicles with Ride Command Only,1 Pack","C",0.1393061876296997,0.22473762929439545,0.08543144166469574,18,2,16
1948718,99778,"swiffer jet liquid","B01CTZD3QG","Swiffer Sweeper Dry Mop Pad Refills for Floor Mopping and Cleaning, All Purpose Floor Cleaning Product, Unscented, 16 Count","C",0.30425676703453064,0.3521857261657715,0.047928959131240845,7,2,5
1765764,90084,"samsung galaxy note 10 plus","B07VHDSNNT","Samsung 45W USB-C Super Fast Charging Wall Charger - Black (US Version with Warranty), 45W TA w/ Cable, Black","C",0.168243408203125,0.15960463881492615,-0.008638769388198853,65,95,-30
1698089,86576,"redkin foam","B071GTSKGJ","Redken Color Extend Magnetics Shampoo For Color-Treated Hair, 10.1 Ounce","C",0.21637636423110962,0.2513185143470764,0.0349421501159668,10,4,6
1698032,86573,"redken blue shampoo and conditioner","B08SSCPQF7","Redken Extreme Bleach Recovery Shampoo | For Bleached Hair | Restores Strength, Softness & Shine | Silicone Free | 10.1 Fl Oz, 10.1 fl. oz","C",0.32850322127342224,0.36735618114471436,0.038852959871292114,2,1,1
1691861,86235,"red 5 gallon bucket","B00USLE2K0","New Pig 5-Gallon Latching Bucket Lid with Fast-Latch Ring, For 5 Gal Steel & Poly Buckets, Fast Latch, Red, DRM1200-RD","C",0.19731996953487396,0.3067263662815094,0.10940639674663544,12,1,11
1834967,93742,"single rail table saw","B07VCTQ3Y5","WEN CT9980 80-Inch Track Saw Track Guide Rail and Adapters","C",0.22305594384670258,0.25764191150665283,0.034585967659950256,4,1,3
1943466,99502,"surfing longboard","B084D4FMGT","Dakine Longboard Ankle 9'6"" X 1/4"" Black OS","C",0.10265453159809113,0.20475785434246063,0.1021033227443695,320,1,319
1927342,98667,"student handbook including science for fun","1544331959","Ongoing Crisis Communication: Planning, Managing, and Responding","C",0.13102616369724274,0.14503200352191925,0.014005839824676514,448,196,252
1710807,87236,"respirator north 42n95","B000UH6PSE","North 7580P100 Particulate Cartridge (2-pack)","C",0.1821713000535965,0.2382132112979889,0.056041911244392395,52,1,51
1677380,85500,"ram","B07H119GZD","Tyger Auto TG-FF8D4147 for 2009-2018 Dodge Ram 1500; 2019-2020 1500 Classic | Exclude R/T and Rebel Models | Black Rugged-Textured Pocket Bolt-Riveted Style Fender Flare Set, 4 Piece","C",0.1358828842639923,0.1620485931634903,0.026165708899497986,608,83,525
1671887,85206,"rachel ray cookware","B07356JY8Y","Rachael Ray Multi Stainless Steel Grater, Marine Blue","C",0.18557342886924744,0.23312941193580627,0.04755598306655884,52,4,48
1876860,95938,"solid state drive","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.26123929023742676,0.3147771954536438,0.05353790521621704,2,1,1
1783672,91065,"scotch industrial tape","B0010XB2IK","Scotch H183 Industrial Packing Tape Dispenser for 3"" Tape - Lightweight and Portable for Commercial Packaging, Shipping, Moving, Carton and Box Sealing","C",0.20004460215568542,0.33411529660224915,0.13407069444656372,12,1,11
1710808,87236,"respirator north 42n95","B000LDE45I","North 7581P100 OV P100 Combination Cartridge 1 Pair","C",0.19491231441497803,0.21344418823719025,0.01853187382221222,17,3,14
1771852,90435,"sandblaster machine","B0785FXQQP","Neiko 30068A Abrasive Air Sand Blaster Handheld Gun | Replaceable Steel Nozzle | Various Media Compatible Gravity Feed Hopper","C",0.1668330729007721,0.23336157202720642,0.06652849912643433,35,2,33
1851678,94630,"small camper","B019WD7OXG","Eevelle Goldline Truck Camper Cover - Waterproof, Marine Grade, Breathable, Sun Protection - Travel Trailer RV Cover - Tan - Gray","C",0.17066478729248047,0.215035542845726,0.044370755553245544,13,1,12
1948727,99778,"swiffer jet liquid","B0035G079U","Swiffer WetJet Hardwood Floor Cleaner, Spray Mop Pad Refill, Multi Surface, 12 Count (Packaging May Vary), Pack of 8","C",0.34645044803619385,0.37400364875793457,0.027553200721740723,3,1,2
1921859,98360,"stormtrooper voice changer","B00P8E2GMI","Fun World 107897 10&quot; Voice Changer","C",0.21040110290050507,0.23934024572372437,0.0289391428232193,3,1,2
1646920,83929,"ps4 for under 100","B098G9M9ZN","Ghost of Tsushima Director's Cut - PlayStation 4","C",0.1907784342765808,0.22835931181907654,0.03758087754249573,33,2,31
1728721,88149,"rode procaster","B00KCN83VI","Electro-Voice RE320 Large Diaphragm Dynamic Vocal Microphone","C",0.19038063287734985,0.13588577508926392,-0.05449485778808594,24,614,-590
1830039,93480,"silver bathroom accessories set","B00DY4S45W","Cook N Home NC-00323 Trash CAN/BIN and Toilet Brush with Holder","C",0.2485761195421219,0.2572473883628845,0.008671268820762634,1,1,0
1761996,89861,"saltwater tank","B07BTMK57N","API QUICK START Freshwater and Saltwater Aquarium Nitrifying Bacteria 32-Ounce Bottle","C",0.15779972076416016,0.19049860537052155,0.03269888460636139,15,7,8
1788831,91343,"sealy posturepedic comforter","B077NTSFT1","Sealy Performance 3-Inch Cooling Gel Memory Foam Mattress Topper, Twin","C",0.2235969454050064,0.2420942783355713,0.01849733293056488,13,3,10
1717512,87584,"rick and morty","B00U0HRI62","Ripple Junction Rick and Morty Tiny Rick Chest Hit Adult T-Shirt - Black (Large)","C",0.13380010426044464,0.2322119027376175,0.09841179847717285,62,1,61
1951241,99905,"switch controller","B07Y5JG52J","Silicone Rubber Thumb Stick Grips Joystick Cap Cover for Switch Ns Joy-con Controller (A)","C",0.14802582561969757,0.2024582326412201,0.05443240702152252,233,11,222
1762002,89861,"saltwater tank","B001EUE808","API SALTWATER MASTER TEST KIT 550-Test Saltwater Aquarium Water Test Kit","C",0.19301863014698029,0.23624169826507568,0.0432230681180954,5,1,4
1678498,85554,"rand mcnally tnd 70 tablet","B075SP87GD","Rand McNally TND740 IntelliRoute 7"" GPS with Lifetime Map Updates","C",0.2522543668746948,0.3900274634361267,0.13777309656143188,1,1,0
2140554,109652,"walnut king bed frame","B00MVST4TC","Home Styles Chesapeake Panel King Bed Headboard with Picture Frame Moldings, Cherry Finish","C",0.2404422163963318,0.32583722472190857,0.08539500832557678,3,1,2
1824993,93219,"silhouette curio","B01AMOHMZE","3-Pack Silhouette Replacement Blades","C",0.131417378783226,0.21744076907634735,0.08602339029312134,589,2,587
1947899,99734,"sweeper vacuum bissell refresher","B00FKKUZ0K","BISSELL Febreze Style 1214 Cleanview & PowerGlide Pet Replacement Filter - 12141","C",0.2444232702255249,0.3125841021537781,0.06816083192825317,9,1,8
1733811,88407,"roof tiles","B00L4JJP4S","Great Stuff 308941 Bond(TM) Roof 28oz with Reusable Straw Tile Adhesive, Cream","C",0.17596812546253204,0.20894677937030792,0.03297865390777588,16,3,13
1902432,97288,"ssd","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.20836293697357178,0.30233415961265564,0.09397122263908386,3,1,2
1952538,99964,"sword fighting longsword","1933803355","Sword Fighting","C",0.19953840970993042,0.38011181354522705,0.18057340383529663,7,1,6
1896014,96962,"spongebob toys","B004FFJ2NW","Delta Children 6-Bin Toy Storage Organizer, Spongebob Squarepants , 24.61x11.81x26.57 Inch (Pack of 1)","C",0.2637755870819092,0.3089118003845215,0.045136213302612305,1,1,0
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python in Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.1950307935476303,0.028818055987358093,61,9,52
1710799,87236,"respirator north 42n95","B00Z2RAUC4","North by Honeywell 7506N95 Particulate Filters, Cartridge/Filter, Non-Oil Particulates, N95, Purple (Pack of 10)","C",0.22746112942695618,0.29563838243484497,0.0681772530078888,1,1,0
1698052,86573,"redken blue shampoo and conditioner","B07V4SJZ4K","Redken Extreme Play Safe Heat Protectant Spray & Leave In Conditioner| For All Hair Types | Helps Reduce The Appearance of Split Ends | With Tourmaline | Packaging May Vary","C",0.32564738392829895,0.3814487159252167,0.055801331996917725,3,1,2
1914020,97930,"steiner p4xi 1-4x24","B00U6AMEVC","Steiner MRS Micro Reflex Red Dot Sight","C",0.24097073078155518,0.2972583472728729,0.05628761649131775,4,1,3
1724675,87930,"roadpro 12 volt coffee maker","B081LDRRDF","RoadPro RPSC785 12-Volt Coffee Maker with Glass Carafe, black, 20 ounce capacity","C",0.2805321216583252,0.360341876745224,0.0798097550868988,1,1,0
1982696,101439,"tempur contour supreme","B07DDTT52S","Tempur-Pedic TEMPUR-ProAdapt 12-Inch Firm Cooling Foam Mattress, Queen, Made in USA, 10 Year Warranty","C",0.22690975666046143,0.27888280153274536,0.051973044872283936,3,1,2
1776711,90691,"saucony womens running shoes","B07WDM2CZG","Saucony Men's Multi-Pack Bolt Performance Comfort Fit No-Show Socks, Orange (6 Pairs), Shoe Size: 8-12","C",0.1632470190525055,0.3319108188152313,0.16866379976272583,93,1,92
1901401,97244,"squire strat","B079825GJL","Squier by Fender Bullet Stratocaster Beginner Electric Guitar - Arctic Whte","C",0.134550541639328,0.21905744075775146,0.08450689911842346,185,1,184
1721283,87764,"ring stick up cam","B07W1WVXFQ","Indoor/Outdoor Power Adapter Barrel Plug for Ring Stick Up Cam Plug-In - White","C",0.15773172676563263,0.24606953561306,0.08833780884742737,231,3,228
1835439,93768,"sink socket","B006K25OE4","StarTech.com 95mm CPU Cooler Fan with Heatsink for Socket LGA1156/1155 - w/Pulse Width Modulation (PWM) (FAN1156PWM)","C",0.11589184403419495,0.11094766110181808,-0.004944182932376862,443,514,-71
1787408,91270,"sds max rotary hammer","B0000TZY0W","BOSCH HC5051 1In. x 21 In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.20228654146194458,0.23922255635261536,0.036936014890670776,34,3,31
1737940,88610,"rose gold office supplies","B07DLGHWMG","Westcott 8"" Rose Gold Scissors For Office & Home (16968)","C",0.26699644327163696,0.3151225447654724,0.04812610149383545,1,1,0
1835440,93768,"sink socket","B000L8DMDI","Danco 60505 Shower Valve Socket Wrench Set, Metallic","C",0.15458407998085022,0.21962028741836548,0.06503620743751526,123,2,121
1851682,94630,"small camper","B003VAUL0A","HAPPIJAC Standard Turnbuckle Replacement Set for Truck Camper Tie Down","C",0.12047059088945389,0.13877448439598083,0.018303893506526947,390,119,271
1665407,84868,"qualcraft pump jack","B0014E9DPO","Guardian 3006 All Pro Aluminum/Rubber Pole, 6-Foot","C",0.18707112967967987,0.20240551233291626,0.01533438265323639,68,27,41
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python In Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.1950307935476303,0.028818055987358093,61,9,52
1665427,84868,"qualcraft pump jack","B0009H5RXY","Qualcraft 2602 Wind Hook Accessory Kit","C",0.20034629106521606,0.22337988018989563,0.023033589124679565,29,7,22
1947898,99734,"sweeper vacuum bissell refresher","B00FLCGWTA","BISSELL Febreze filter, 60461","C",0.25544843077659607,0.2894999086856842,0.034051477909088135,5,1,4
2168247,111138,"white hair spray temporary","B017C1L9PO","Redken Control Addict 28 Extra High-Hold Hairspray | For All Hair Types | Provides Long-Lasting Anti-Frizz Protection | 9.8 Oz","C",0.21447338163852692,0.21979868412017822,0.005325302481651306,15,11,4
1720224,87705,"ring 3","B08D6ZJPDM","Ring Video Doorbell 3, Ring Video Doorbell 3 Plus and Ring Video Doorbell 4 Faceplates 3-pack","C",0.22891373932361603,0.2738021910190582,0.0448884516954422,4,1,3
1752454,89373,"rx100 iii","1937986519","Photographer's Guide to the Sony RX100 III","C",0.21247871220111847,0.31604501605033875,0.10356630384922028,4,1,3
1753507,89432,"rzr seat belt","B01NCJ90TJ","Klocaty Seat Belt Bypass/Harness Override for Polaris RZR, Ranger, Can-Am Maverick, X3, and Similar UTV Models","C",0.20928119122982025,0.3736587166786194,0.16437752544879913,6,1,5
1919090,98207,"stm32 microcontroller","1484236238","Beginning STM32: Developing with FreeRTOS, libopencm3 and GCC","C",0.2686120271682739,0.3204890191555023,0.051876991987228394,1,1,0
1941748,99410,"supermicro rack ears","B000VUJYTW","Supermicro 6-Inch 16Pin Front Control Split Cable (CBL-0084L)","C",0.17380355298519135,0.2169817090034485,0.04317815601825714,57,5,52
1960211,100322,"tacoma bed tie down","B014V21Y48","Genuine Toyota PT278-35160 Bed Cleat , Black","C",0.18187500536441803,0.20529207587242126,0.023417070508003235,33,8,25
1834975,93742,"single rail table saw","B001UE7K1M","Shop Fox W2005 Classic Fence with Standard Rails","C",0.23120957612991333,0.17697177827358246,-0.05423779785633087,3,41,-38
1948714,99778,"swiffer jet liquid","B07FXYLZW5","Swiffer Sweeper Heavy Duty Wet Mopping Cloths Multi Surface Refills, Open Window Fresh, 20Count","C",0.283774733543396,0.3104802370071411,0.026705503463745117,9,6,3
1741620,88809,"router tool makita for draywall","B08H4QSR5G","DEWALT DWAPP18010 1/8IN DRYWALL PILOT POINT CUT OUT BIT 10 Pack","C",0.2023155689239502,0.20680490136146545,0.004489332437515259,10,6,4
1750867,89289,"ruzell aftershave","B084JBW4NK","Reuzel - Grooming Cream For Men - Light, Pliable Lasting Hold, Thick and Full, Low Shine - 3.38 oz","C",0.2650797665119171,0.29058557748794556,0.025505810976028442,1,1,0
1878729,96032,"sonicare brush, w","B0725KKXQW","Philips Sonicare Genuine W3 Premium White Replacement Toothbrush Heads, 2 Brush Heads, White, HX9062/65","C",0.27040985226631165,0.37550148367881775,0.1050916314125061,3,1,2
1835438,93768,"sink socket","B00DZV48ZO","Oatey 42721 Floor-Mounted Utility Sink with 3 in. Socket, White, Small","C",0.1855333298444748,0.26487812399864197,0.07934479415416718,22,1,21
1894179,96860,"spinning combo medium heavy","B07WS25NNN","Berkley Glowstik Surf Spinning Reel and Fishing Rod Combo Black/Red/Smoke, 10' - Medium Heavy","C",0.2223086953163147,0.22832977771759033,0.006021082401275635,2,1,1
1719316,87665,"rightline truck bed air mattress","B0031IOXSS","Sportz Avalanche Truck Tent III","C",0.2503514885902405,0.25717541575431824,0.006823927164077759,5,4,1
2161039,110745,"wet swiffer mops for floor cleaning","B0035G078Q","Swiffer WetJet Multi-Purpose Floor Cleaner Solution with Febreze Refill, Lavender Vanilla and Comfort Scent, 1.25 Liter (Pack of 2)","C",0.2232811450958252,0.2983478307723999,0.07506668567657471,16,1,15
1790042,91405,"seats for dolls","B01MXJCYNH","Adora Zig Zag Diaper Bag For Baby Doll Accessories in Teal Pattern Design","C",0.14572887122631073,0.1647464781999588,0.01901760697364807,111,26,85
1948725,99778,"swiffer jet liquid","B00HZ6WH76","Swiffer Wetjet, All Purpose Multi Surface Floor Cleaner, 24 Count","C",0.34154626727104187,0.3896017074584961,0.048055440187454224,4,1,3
1876861,95938,"solid state drive","B00TSK6OOY","Product Review of the Samsung 850 EVO 250GB 2.5-Inch SATA III Internal SSD: An Unauthorized Guide to Samsung’s Popular Solid State Drive [Article]","C",0.2498820424079895,0.30248814821243286,0.05260610580444336,3,1,2
