"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1677380,85500,"ram","B07H119GZD","Tyger Auto TG-FF8D4147 for 2009-2018 Dodge Ram 1500; 2019-2020 1500 Classic | Exclude R/T and Rebel Models | Black Rugged-Textured Pocket Bolt-Riveted Style Fender Flare Set, 4 Piece","C",0.1358828842639923,0.16923880577087402,0.033355921506881714,608,33,575
1671887,85206,"rachel ray cookware","B07356JY8Y","Rachael Ray Multi Stainless Steel Grater, Marine Blue","C",0.18557342886924744,0.25028669834136963,0.06471326947212219,52,1,51
1876860,95938,"solid state drive","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.26123929023742676,0.30885225534439087,0.04761296510696411,2,1,1
1783672,91065,"scotch industrial tape","B0010XB2IK","Scotch H183 Industrial Packing Tape Dispenser for 3"" Tape - Lightweight and Portable for Commercial Packaging, Shipping, Moving, Carton and Box Sealing","C",0.20004460215568542,0.29146698117256165,0.09142237901687622,12,2,10
1710808,87236,"respirator north 42n95","B000LDE45I","North 7581P100 OV P100 Combination Cartridge 1 Pair","C",0.19491231441497803,0.2153908610343933,0.020478546619415283,17,3,14
1771852,90435,"sandblaster machine","B0785FXQQP","Neiko 30068A Abrasive Air Sand Blaster Handheld Gun | Replaceable Steel Nozzle | Various Media Compatible Gravity Feed Hopper","C",0.1668330729007721,0.21784789860248566,0.05101482570171356,35,4,31
1851678,94630,"small camper","B019WD7OXG","Eevelle Goldline Truck Camper Cover - Waterproof, Marine Grade, Breathable, Sun Protection - Travel Trailer RV Cover - Tan - Gray","C",0.17066478729248047,0.21118341386318207,0.0405186265707016,13,1,12
1948727,99778,"swiffer jet liquid","B0035G079U","Swiffer WetJet Hardwood Floor Cleaner, Spray Mop Pad Refill, Multi Surface, 12 Count (Packaging May Vary), Pack of 8","C",0.34645044803619385,0.3597525954246521,0.013302147388458252,3,2,1
1921859,98360,"stormtrooper voice changer","B00P8E2GMI","Fun World 107897 10&quot; Voice Changer","C",0.21040110290050507,0.26347464323043823,0.053073540329933167,3,1,2
1646920,83929,"ps4 for under 100","B098G9M9ZN","Ghost of Tsushima Director's Cut - PlayStation 4","C",0.1907784342765808,0.2114155888557434,0.020637154579162598,33,6,27
1728721,88149,"rode procaster","B00KCN83VI","Electro-Voice RE320 Large Diaphragm Dynamic Vocal Microphone","C",0.19038063287734985,0.1960325390100479,0.005651906132698059,24,13,11
1830039,93480,"silver bathroom accessories set","B00DY4S45W","Cook N Home NC-00323 Trash CAN/BIN and Toilet Brush with Holder","C",0.2485761195421219,0.26993778347969055,0.021361663937568665,1,1,0
1761996,89861,"saltwater tank","B07BTMK57N","API QUICK START Freshwater and Saltwater Aquarium Nitrifying Bacteria 32-Ounce Bottle","C",0.15779972076416016,0.19860953092575073,0.040809810161590576,15,4,11
1788831,91343,"sealy posturepedic comforter","B077NTSFT1","Sealy Performance 3-Inch Cooling Gel Memory Foam Mattress Topper, Twin","C",0.2235969454050064,0.22764205932617188,0.004045113921165466,13,9,4
1717512,87584,"rick and morty","B00U0HRI62","Ripple Junction Rick and Morty Tiny Rick Chest Hit Adult T-Shirt - Black (Large)","C",0.13380010426044464,0.2078883945941925,0.07408829033374786,62,1,61
1951241,99905,"switch controller","B07Y5JG52J","Silicone Rubber Thumb Stick Grips Joystick Cap Cover for Switch Ns Joy-con Controller (A)","C",0.14802582561969757,0.18071897327899933,0.03269314765930176,233,39,194
1762002,89861,"saltwater tank","B001EUE808","API SALTWATER MASTER TEST KIT 550-Test Saltwater Aquarium Water Test Kit","C",0.19301863014698029,0.23816467821598053,0.045146048069000244,5,1,4
1678498,85554,"rand mcnally tnd 70 tablet","B075SP87GD","Rand McNally TND740 IntelliRoute 7"" GPS with Lifetime Map Updates","C",0.2522543668746948,0.2908419370651245,0.03858757019042969,1,1,0
2140554,109652,"walnut king bed frame","B00MVST4TC","Home Styles Chesapeake Panel King Bed Headboard with Picture Frame Moldings, Cherry Finish","C",0.2404422163963318,0.3029387891292572,0.062496572732925415,3,1,2
1824993,93219,"silhouette curio","B01AMOHMZE","3-Pack Silhouette Replacement Blades","C",0.131417378783226,0.17616137862205505,0.04474399983882904,589,45,544
1947899,99734,"sweeper vacuum bissell refresher","B00FKKUZ0K","BISSELL Febreze Style 1214 Cleanview & PowerGlide Pet Replacement Filter - 12141","C",0.2444232702255249,0.27416178584098816,0.029738515615463257,9,1,8
1733811,88407,"roof tiles","B00L4JJP4S","Great Stuff 308941 Bond(TM) Roof 28oz with Reusable Straw Tile Adhesive, Cream","C",0.17596812546253204,0.2145930826663971,0.03862495720386505,16,2,14
1902432,97288,"ssd","B00LNZTXFE","Easy and SImple SSD Guide to Choosing, Installing, and Upgrading to the New Super-fast Solid State Device Drives called SSD's","C",0.20836293697357178,0.27171462774276733,0.06335169076919556,3,1,2
1952538,99964,"sword fighting longsword","1933803355","Sword Fighting","C",0.19953840970993042,0.3011462092399597,0.1016077995300293,7,3,4
1896014,96962,"spongebob toys","B004FFJ2NW","Delta Children 6-Bin Toy Storage Organizer, Spongebob Squarepants , 24.61x11.81x26.57 Inch (Pack of 1)","C",0.2637755870819092,0.27919235825538635,0.015416771173477173,1,1,0
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python in Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.20417548716068268,0.03796274960041046,61,4,57
1710799,87236,"respirator north 42n95","B00Z2RAUC4","North by Honeywell 7506N95 Particulate Filters, Cartridge/Filter, Non-Oil Particulates, N95, Purple (Pack of 10)","C",0.22746112942695618,0.24922020733356476,0.02175907790660858,1,1,0
1698052,86573,"redken blue shampoo and conditioner","B07V4SJZ4K","Redken Extreme Play Safe Heat Protectant Spray & Leave In Conditioner| For All Hair Types | Helps Reduce The Appearance of Split Ends | With Tourmaline | Packaging May Vary","C",0.32564738392829895,0.36504513025283813,0.039397746324539185,3,1,2
1914020,97930,"steiner p4xi 1-4x24","B00U6AMEVC","Steiner MRS Micro Reflex Red Dot Sight","C",0.24097073078155518,0.1973322033882141,-0.043638527393341064,4,18,-14
1724675,87930,"roadpro 12 volt coffee maker","B081LDRRDF","RoadPro RPSC785 12-Volt Coffee Maker with Glass Carafe, black, 20 ounce capacity","C",0.2805321216583252,0.3334650695323944,0.052932947874069214,1,1,0
1982696,101439,"tempur contour supreme","B07DDTT52S","Tempur-Pedic TEMPUR-ProAdapt 12-Inch Firm Cooling Foam Mattress, Queen, Made in USA, 10 Year Warranty","C",0.22690975666046143,0.16425587236881256,-0.06265388429164886,3,272,-269
1776711,90691,"saucony womens running shoes","B07WDM2CZG","Saucony Men's Multi-Pack Bolt Performance Comfort Fit No-Show Socks, Orange (6 Pairs), Shoe Size: 8-12","C",0.1632470190525055,0.24233347177505493,0.07908645272254944,93,4,89
1901401,97244,"squire strat","B079825GJL","Squier by Fender Bullet Stratocaster Beginner Electric Guitar - Arctic Whte","C",0.134550541639328,0.191242977976799,0.05669243633747101,185,1,184
1721283,87764,"ring stick up cam","B07W1WVXFQ","Indoor/Outdoor Power Adapter Barrel Plug for Ring Stick Up Cam Plug-In - White","C",0.15773172676563263,0.2261229157447815,0.06839118897914886,231,4,227
1835439,93768,"sink socket","B006K25OE4","StarTech.com 95mm CPU Cooler Fan with Heatsink for Socket LGA1156/1155 - w/Pulse Width Modulation (PWM) (FAN1156PWM)","C",0.11589184403419495,0.1342284232378006,0.018336579203605652,443,270,173
1787408,91270,"sds max rotary hammer","B0000TZY0W","BOSCH HC5051 1In. x 21 In. SDS-max Speed-X Carbide Rotary Hammer Bit for Concrete Drilling","C",0.20228654146194458,0.24879370629787445,0.04650716483592987,34,1,33
1737940,88610,"rose gold office supplies","B07DLGHWMG","Westcott 8"" Rose Gold Scissors For Office & Home (16968)","C",0.26699644327163696,0.30465587973594666,0.03765943646430969,1,1,0
1835440,93768,"sink socket","B000L8DMDI","Danco 60505 Shower Valve Socket Wrench Set, Metallic","C",0.15458407998085022,0.17655867338180542,0.0219745934009552,123,41,82
1851682,94630,"small camper","B003VAUL0A","HAPPIJAC Standard Turnbuckle Replacement Set for Truck Camper Tie Down","C",0.12047059088945389,0.16189917922019958,0.0414285883307457,390,18,372
1665407,84868,"qualcraft pump jack","B0014E9DPO","Guardian 3006 All Pro Aluminum/Rubber Pole, 6-Foot","C",0.18707112967967987,0.18823176622390747,0.0011606365442276,68,59,9
1927343,98667,"student handbook including science for fun","1449357016","Python Pocket Reference: Python In Your Pocket (Pocket Reference (O'Reilly))","C",0.16621273756027222,0.20417548716068268,0.03796274960041046,61,4,57
1665427,84868,"qualcraft pump jack","B0009H5RXY","Qualcraft 2602 Wind Hook Accessory Kit","C",0.20034629106521606,0.2255391925573349,0.025192901492118835,29,7,22
1947898,99734,"sweeper vacuum bissell refresher","B00FLCGWTA","BISSELL Febreze filter, 60461","C",0.25544843077659607,0.2667670249938965,0.011318594217300415,5,2,3
2168247,111138,"white hair spray temporary","B017C1L9PO","Redken Control Addict 28 Extra High-Hold Hairspray | For All Hair Types | Provides Long-Lasting Anti-Frizz Protection | 9.8 Oz","C",0.21447338163852692,0.23552767932415009,0.02105429768562317,15,3,12
1720224,87705,"ring 3","B08D6ZJPDM","Ring Video Doorbell 3, Ring Video Doorbell 3 Plus and Ring Video Doorbell 4 Faceplates 3-pack","C",0.22891373932361603,0.2360762655735016,0.007162526249885559,4,4,0
1752454,89373,"rx100 iii","1937986519","Photographer's Guide to the Sony RX100 III","C",0.21247871220111847,0.3182056248188019,0.10572691261768341,4,1,3
1753507,89432,"rzr seat belt","B01NCJ90TJ","Klocaty Seat Belt Bypass/Harness Override for Polaris RZR, Ranger, Can-Am Maverick, X3, and Similar UTV Models","C",0.20928119122982025,0.3019421100616455,0.09266091883182526,6,1,5
1919090,98207,"stm32 microcontroller","1484236238","Beginning STM32: Developing with FreeRTOS, libopencm3 and GCC","C",0.2686120271682739,0.29054081439971924,0.021928787231445312,1,1,0
1941748,99410,"supermicro rack ears","B000VUJYTW","Supermicro 6-Inch 16Pin Front Control Split Cable (CBL-0084L)","C",0.17380355298519135,0.22151745855808258,0.047713905572891235,57,2,55
1960211,100322,"tacoma bed tie down","B014V21Y48","Genuine Toyota PT278-35160 Bed Cleat , Black","C",0.18187500536441803,0.2333732396364212,0.051498234272003174,33,4,29
1834975,93742,"single rail table saw","B001UE7K1M","Shop Fox W2005 Classic Fence with Standard Rails","C",0.23120957612991333,0.21678052842617035,-0.014429047703742981,3,5,-2
1948714,99778,"swiffer jet liquid","B07FXYLZW5","Swiffer Sweeper Heavy Duty Wet Mopping Cloths Multi Surface Refills, Open Window Fresh, 20Count","C",0.283774733543396,0.294710248708725,0.01093551516532898,9,9,0
1741620,88809,"router tool makita for draywall","B08H4QSR5G","DEWALT DWAPP18010 1/8IN DRYWALL PILOT POINT CUT OUT BIT 10 Pack","C",0.2023155689239502,0.23211728036403656,0.029801711440086365,10,2,8
1750867,89289,"ruzell aftershave","B084JBW4NK","Reuzel - Grooming Cream For Men - Light, Pliable Lasting Hold, Thick and Full, Low Shine - 3.38 oz","C",0.2650797665119171,0.3011387586593628,0.03605899214744568,1,1,0
1878729,96032,"sonicare brush, w","B0725KKXQW","Philips Sonicare Genuine W3 Premium White Replacement Toothbrush Heads, 2 Brush Heads, White, HX9062/65","C",0.27040985226631165,0.3219868540763855,0.05157700181007385,3,1,2
1835438,93768,"sink socket","B00DZV48ZO","Oatey 42721 Floor-Mounted Utility Sink with 3 in. Socket, White, Small","C",0.1855333298444748,0.2769729793071747,0.09143964946269989,22,1,21
1894179,96860,"spinning combo medium heavy","B07WS25NNN","Berkley Glowstik Surf Spinning Reel and Fishing Rod Combo Black/Red/Smoke, 10' - Medium Heavy","C",0.2223086953163147,0.23132644593715668,0.00901775062084198,2,1,1
1719316,87665,"rightline truck bed air mattress","B0031IOXSS","Sportz Avalanche Truck Tent III","C",0.2503514885902405,0.2699486017227173,0.019597113132476807,5,4,1
2161039,110745,"wet swiffer mops for floor cleaning","B0035G078Q","Swiffer WetJet Multi-Purpose Floor Cleaner Solution with Febreze Refill, Lavender Vanilla and Comfort Scent, 1.25 Liter (Pack of 2)","C",0.2232811450958252,0.27944058179855347,0.05615943670272827,16,2,14
1790042,91405,"seats for dolls","B01MXJCYNH","Adora Zig Zag Diaper Bag For Baby Doll Accessories in Teal Pattern Design","C",0.14572887122631073,0.1559595912694931,0.010230720043182373,111,49,62
1948725,99778,"swiffer jet liquid","B00HZ6WH76","Swiffer Wetjet, All Purpose Multi Surface Floor Cleaner, 24 Count","C",0.34154626727104187,0.33400681614875793,-0.0075394511222839355,4,4,0
1876861,95938,"solid state drive","B00TSK6OOY","Product Review of the Samsung 850 EVO 250GB 2.5-Inch SATA III Internal SSD: An Unauthorized Guide to Samsung’s Popular Solid State Drive [Article]","C",0.2498820424079895,0.2909979820251465,0.04111593961715698,3,2,1
1986051,101609,"teryx 4","B01N7DBVI5","Kolpin Full Tilt Windshield for Kawasaki Teryx (HC) - 1468","C",0.22876061499118805,0.1556960791349411,-0.07306453585624695,1,341,-340
1648019,83992,"ps5 bundle console playstation 5","B099875YXW","NBA 2K22 75th Anniversary Edition - PlayStation 5","C",0.15591003000736237,0.27769359946250916,0.12178356945514679,23,1,22
1698026,86573,"redken blue shampoo and conditioner","B08SSPQGZW","Redken Extreme Length Shampoo | For Hair Growth | Prevents Breakage & Strengthens Hair | Infused With Biotin | 10.1 Fl Oz, 10.1 fl. oz","C",0.3291689157485962,0.41771766543388367,0.08854874968528748,1,1,0
1913999,97930,"steiner p4xi 1-4x24","B08C733V77","Steiner P-Series 34mm MSR Mount, 35mm Height, Black","C",0.15258504450321198,0.18701346218585968,0.034428417682647705,316,36,280
2235470,114703,"yamaha drums","B0029RNW1G","Yamaha SS-740A Snare Stand - Medium Weight, Single-Braced","C",0.2233908623456955,0.2218685746192932,-0.0015222877264022827,1,1,0
1952540,99964,"sword fighting longsword","0764347926","Sword Fighting: An Introduction to handling a Long Sword","C",0.3068578839302063,0.3498570919036865,0.042999207973480225,2,1,1
1730037,88215,"rokform adapter","B019H6MY0Q","Rokform - Low Pro Magnetic Phone Mount, 1-Inch Phone Magnet for Car, 3M VHB Adhesive Holder Mounts to almost any Flat Surface, Compatible with all Rokform Cases (Black)","C",0.3253867030143738,0.3502446115016937,0.024857908487319946,1,1,0
1669070,85059,"quicko","B0002DILTM","Nekton-S Multi-Vitamin for Birds, 150gm","C",0.16139091551303864,0.19738100469112396,0.03599008917808533,110,3,107
1757578,89633,"safes with lock and key","B00CSMV7F0","Honeywell Safes & Door Locks 6105 Honeywell-6105 Steel 24 Key Security Box, 0.07-Cubic Feet, Black, 3.1x6.5x7.8","C",0.23570269346237183,0.3026599884033203,0.06695729494094849,1,1,0
1809025,92389,"shed defender dog suit","B0015QTA2M","PL360 Shed No More, Chewable Supplement For Dogs | Reduces Shedding, Allergies & Itching | For Sensitive Skin and Hair | Natural and Safe Ingredients | 120 Count","C",0.10822898894548416,0.18802210688591003,0.07979311794042587,894,26,868
1864888,95335,"snes","B08536VCZL","8Bitdo SN30 2.4G Wireless Gamepad for Original SNES/SFC (SN Edition) - Super NES","C",0.2634122669696808,0.29767072200775146,0.03425845503807068,1,1,0
1666396,84919,"queen bed with led lights and nightstand","B00369YWWO","Homestyles Naples Queen Bed with Wood Raised Panel Headboard Footboard and Matching Rails, White","C",0.2209908813238144,0.25103193521499634,0.030041053891181946,1,1,0
1722014,87799,"rinsing tub","B06XHRS2LF","Delta Faucet Trinsic Floor-Mount Freestanding Tub Filler with Hand Held Shower, Matte Black T4759-BLFL (Valve Not Included)","C",0.1801440566778183,0.21578657627105713,0.03564251959323883,46,4,42
1810353,92455,"sheild costume","B01N9VP7F4","Rubie's mens Men s Wonder Woman Costume Wonder Woman Movie Shield, Wonder Woman (Movie), Shield US","C",0.1864818036556244,0.22948607802391052,0.04300427436828613,25,3,22
1897375,97031,"sports nursery","B07BXJ7PWV","Lambs & Ivy Future All Star Sports Musical Mobile, Blue/Gray","C",0.24316158890724182,0.276835173368454,0.03367358446121216,1,1,0
1835561,93774,"sink workstation accessories without sink","B003BIFGR0","KOHLER Vault 33"" Single Bowl 18 Gauge Stainless Steel Kitchen Sink with Single Faucet Hole K-3821-1-NA Drop-in or Undermount Installation, 9 inch Bowl","C",0.22054001688957214,0.23297888040542603,0.012438863515853882,6,4,2
1946313,99648,"swat costume for men","B00JIJS5P6","Dreamgirl Men's Special Ops Helmet, Black, One Size","C",0.1985875368118286,0.23170866072177887,0.033121123909950256,14,2,12
1770157,90342,"samsung washing machine","B00D8LHL7I","Samsung Washing Machine Drain Pump DC96-01585D","C",0.18101580440998077,0.2659946084022522,0.08497880399227142,15,1,14
1762005,89861,"saltwater tank","1499203160","Saltwater Fish and Reef Tanks: From Beginner to Expert","C",0.22461014986038208,0.2784828543663025,0.05387270450592041,2,1,1
1687774,86034,"rear shock 07 ltz tahoe","B003XVGN5Y","Rear Suspension Electronic Air to Passive Coil Over Gas Shocks Conversion Kit","C",0.21288560330867767,0.2747490704059601,0.06186346709728241,2,1,1
1969398,100777,"tarkin hasbro","B07MV1F1F2","Hasbro Gaming Star Wars Retro Game","C",0.2312549650669098,0.2437901645898819,0.012535199522972107,1,1,0
1646723,83916,"ps4 controller charger","B00HUXPZPK","PowerA USB Charging Cable for PlayStation 4","C",0.28727829456329346,0.31354114413261414,0.02626284956932068,1,1,0
1964395,100537,"tamarindus","3846507229","Polyherbal Formulation for Wound Healing Activity: Ageratum Conyzoides, Ficucs Religiosa, Curcumma Longa, Tamarindus Indica","C",0.12743744254112244,0.17060668766498566,0.04316924512386322,685,19,666
1844384,94244,"skype desk phone","B00EVNV8Q2","Sennheiser Enterprise Solution SD Pro2 ML Double-Sided Multi Connectivity Wireless Headset for Desk Phone & Skype for Business Ultra Noise-Cancelling Microphone, Black","C",0.26591455936431885,0.2706930339336395,0.004778474569320679,1,1,0
